APPCH:030,N,N21, ,RW21,NG,P,G,G  M, ,   ,CF, ,FU,NG,D,B,      ,    ,    ,2100,0066, ,00055,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,N,N21, ,FU,NG,D,B,EYM , ,   ,CF, ,FU,NG,D,B,      ,0000,0000,2100,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N21, ,FU,NG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q03,FU1,FU,NG,D,B,E  H, ,   ,FD, ,FU,NG,D, ,      ,    ,0000,2430,0081,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,FU1,CQ03,NG,P,C,EE  ,L,   ,CF,Y,FU,NG,D,B,      ,2150,0081,0350,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q03,FU2,FU,NG,D,B,E  H, ,   ,FD, ,FU,NG,D, ,      ,    ,0000,2270,0081,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,FU2,CQ03,NG,P,C,EE  ,L,   ,CF,Y,FU,NG,D,B,      ,2150,0081,0350,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q03, ,CQ03,NG,P,C,E  I, ,   ,IF, ,FU,NG,D,B,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03, ,FQ03,NG,P,C,E  F, ,   ,CF, ,FU,NG,D,B,      ,    ,    ,0350,0031,+,01510,     ,     , ,   ,    ,   ,FU,NG,D,B, ,0, ,S;
APPCH:030,Q,Q03, ,RW03,NG,P,G,G  M, ,   ,CF, ,FU,NG,D, ,      ,    ,0004,0350,0046, ,00056,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q03, ,FU,NG,D,B,EYM , ,   ,CF, ,FU,NG,D,B,      ,0000,0000,0350,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0350,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q03, ,FU,NG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,FU1,FU,NG,D,B,E  H, ,   ,FD, ,FU,NG,D, ,      ,    ,0000,0020,0081,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,FU1,CQ21,NG,P,C,EE  ,R,   ,CF,Y,FU,NG,D,B,      ,0300,0081,2100,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,FU2,FU,NG,D,B,E  H, ,   ,FD, ,FU,NG,D, ,      ,    ,0000,0180,0081,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,FU2,CQ21,NG,P,C,EE  ,R,   ,CF,Y,FU,NG,D,B,      ,0300,0081,2100,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q21, ,CQ21,NG,P,C,E  I, ,   ,IF, ,FU,NG,D,B,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,FQ21,NG,P,C,E  F, ,   ,CF, ,FU,NG,D,B,      ,    ,    ,2100,0031,+,01520,     ,     , ,   ,    ,   ,FU,NG,D,B, ,0, ,S;
APPCH:030,Q,Q21, ,RW21,NG,P,G,G  M, ,   ,CF, ,FU,NG,D, ,      ,    ,0004,2100,0046, ,00055,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, ,FU,NG,D,B,EYM , ,   ,CF, ,FU,NG,D,B,      ,0000,0000,2100,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21, ,FU,NG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,KAUPA,KAUPA,NG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,KAUPA,TAFAO,NG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,SEMUT,SEMUT,NG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,SEMUT,TAFAO,NG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,TAFAO,TAFAO,NG,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0320,T010,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,TAFAO,NG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,FU373,NG,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0320,0050,+,01650,     ,     , ,   ,    ,   ,NGFU,NG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,NG,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0320,0050, ,00056,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, ,APATI,NG,P,C,EEMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,APATI,APATI,NG,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2120,T010,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,BIKEN,BIKEN,NG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,BIKEN,APATI,NG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,VASAF,VASAF,NG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,VASAF,APATI,NG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,APATI,NG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,FU377,NG,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2120,0050,+,01650,     ,     , ,   ,    ,   ,NGFU,NG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,NG,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2120,0050, ,00055,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, ,TAFAO,NG,P,C,EEMH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,00006, ,    , ,   ;S08314465,E179113125,0000;
RWY:RW21 ,     ,      ,00005, ,    , ,   ;S08310811,E179120557,0000;
