APPCH:040,D,D25, ,NTE,RJ,D, ,VYM , ,   ,CF, ,NTE,RJ,D, ,      ,0000,0000,2500,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,NTE,RJ,D, ,V   , ,   ,FA, ,NTE,RJ,D, ,      ,0000,0000,2500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D25, ,NTE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D25, ,NTE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0580,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25-Y,NTE,NTE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,NTE,NTE,RJ,D, ,V   , ,   ,FD, ,NTE,RJ,D, ,      ,0000,0000,0580,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25-Y,NTE,CF25,RJ,P,C,EE  ,R,   ,CF,Y,INT,RJ,P,I,      ,0748,0116,2550,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,CF25,RJ,P,C,E  I, ,   ,IF, ,INT,RJ,P,I,      ,0748,0116,    ,    ,J,02700,02700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,NONOC,RJ,P,C,E  F, ,   ,CF, ,INT,RJ,P,I,      ,0748,0072,2550,0044,H,02700,02700,     , ,   ,-300,   ,NTE,RJ,D, , ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,RJ,P,G,G  M, ,   ,CF, ,INT,RJ,P,I,      ,0748,0012,2550,0060, ,00756,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2550,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, ,NTE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Y, ,NTE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0580,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,NOPPY,RJ,E,A,E  I, ,   ,IF, ,INT,RJ,P,I,      ,0748,0125,    ,    ,J,03000,02700,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,NONOC,RJ,P,C,E  F, ,   ,CF, ,INT,RJ,P,I,      ,0748,0072,2550,0053,H,02700,02700,     , ,   ,-300,   ,NTE,RJ,D, , ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,RJ,P,G,G  M, ,   ,CF, ,INT,RJ,P,I,      ,0748,0012,2550,0060, ,00756,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2550,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, ,NTE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I25-Z, ,NTE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0580,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07-X,KILCO,KILCO,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07-X,KILCO,NW770,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07-X,KILCO,NW771,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07-X, ,NW771,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07-X, ,NW772,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0044,+,02200,     ,     , ,   ,    ,   ,RJNW,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-X, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0045, ,00760,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07-X, ,NOPPY,RJ,E,A,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07-X, ,NOPPY,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2560,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07-Y,NOPPY,NOPPY,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Y,NOPPY,BENKO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07-Y, ,BENKO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-Y, ,KONOS,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0076, ,04200,     ,     , ,   ,    ,   ,RW07,RJ,P,G, ,B,P,S;
APPCH:023,R,R07-Y, ,NW760,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2730,0020, ,03555,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R07-Y, ,NW761,RJ,P,C,E   ,L,302,RF, , , , , ,002100,    ,    ,    ,0072, ,01257,     ,     , ,   ,-300,   ,NWRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R07-Y, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0016, ,00760,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-Y, ,NOPPY,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Y, ,NOPPY,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2560,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-Z,KILCO,KILCO,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R07-Z,KILCO,TABNO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R07-Z, ,TABNO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-Z, ,ENDOH,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0077, ,04200,     ,     , ,   ,    ,   ,RW07,RJ,P,G, ,B,P,S;
APPCH:023,R,R07-Z, ,NW750,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2850,0018, ,03639,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:027,R,R07-Z, ,NW751,RJ,P,C,E   ,R,302,RF, , , , , ,002820,    ,    ,    ,0074, ,01284,     ,     , ,   ,-300,   ,NWRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R07-Z, ,RW07,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0016, ,00760,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-Z, ,NOPPY,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-Z, ,NOPPY,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2560,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25, ,NOPPY,RJ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,NW550,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0051,+,02700,     ,     , ,   ,    ,   ,RJNW,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0061, ,00756,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,NW551,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,NOPPY,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,NOPPY,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2560,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW07 ,-0500,      ,00710, ,    , ,   ;N37172292,E136570638,0000;
RWY:RW25 ,+0500,      ,00702, ,INT ,1,   ;N37174852,E136582100,0000;
