APPCH:010,A,D06-Z,NIFAL,NIFAL,UM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,NIFAL,NIFAL,UM,E,A,E   , ,   ,FD, ,KRD,UM,D, ,      ,0934,0217,2730,0138, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,NIFAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06-Z,NIFAL,CF06,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,2384,0117,0930,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,RILEP,RILEP,UM,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,RILEP,RILEP,UM,E,A,E   , ,   ,FD, ,KRD,UM,D, ,      ,0810,0228,2610,0138, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,RILEP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06-Z,RILEP,CF06,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,2384,0117,0810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,RUTAM,RUTAM,UM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,RUTAM,RUTAM,UM,E,A,E   , ,   ,FD, ,KRD,UM,D, ,      ,1669,0165,3470,0138, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,RUTAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06-Z,RUTAM,CF06,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,2384,0117,1670,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06-Z, ,CF06,UM,P,C,E  I, ,   ,IF, ,KRD,UM,D, ,      ,2384,0117,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Z, ,FF06,UM,P,C,E  F, ,   ,CF, ,KRD,UM,D, ,      ,2381,0060,0580,0057, ,01700,     ,     , ,   ,    ,   ,UMKK,UM,P,A, ,0, ,S;
APPCH:025,D,D06-Z, ,39VOR,UM,P,C,E S , ,   ,CF, ,KRD,UM,D, ,      ,2380,0039,0580,0021, ,01040,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D06-Z, ,RW06,UM,P,G,G  M, ,   ,CF, ,KRD,UM,D, ,      ,2344,0010,0580,0029, ,00097,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06-Z, ,RW06,UM,P,G,G M , ,   ,FD, ,KRD,UM,D, ,      ,2344,0010,0580,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D06-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Z, ,D047L,UM,P,C,EE H, ,   ,CF, ,KRD,UM,D, ,      ,0473,0117,0470,0080, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Y,RILEP,RILEP,UM,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Y,RILEP,RILEP,UM,E,A,EY  , ,   ,FC, ,KRD,UM,D, ,      ,0810,0228,2610,0056, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Y,RILEP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Y,RILEP,CD24Y,UM,P,C,EE B,L,   ,AF, ,KRD,UM,D, ,      ,0620,0151,0810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Y,RUSNE,RUSNE,EY,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Y,RUSNE,D047U,UM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Y,RUSNE,CD24Y,UM,P,C,EE B, ,   ,CF, ,KRD,UM,D, ,      ,0620,0151,1970,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Y, ,CD24Y,UM,P,C,E  I, ,   ,IF, ,KRD,UM,D, ,      ,0620,0151,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Y, ,FD24,UM,P,C,E  F, ,   ,CF, ,KRD,UM,D, ,      ,0620,0059,2420,0092, ,01700,     ,     , ,   ,    ,   ,UMKK,UM,P,A, ,0, ,S;
APPCH:025,D,D24-Y, ,49VOR,UM,P,C,E S , ,   ,CF, ,KRD,UM,D, ,      ,0620,0049,2420,0010, ,01370,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D24-Y, ,RW24,UM,P,G,G  M, ,   ,CF, ,KRD,UM,D, ,      ,0640,0008,2420,0041, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-Y, ,RW24,UM,P,G,G M , ,   ,FD, ,KRD,UM,D, ,      ,0640,0008,2420,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Y, ,KRD,UM,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D24-Y, ,D062L,UM,P,C,EE H, ,   ,CF, ,KRD,UM,D, ,      ,0615,0117,0620,0090, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,CD24Z,CD24Z,UM,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,CD24Z,CD24Z,UM,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2420,T010,+,02000,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,D017L,D017L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,D017L,CD24Z,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,0620,0117,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,D062V,D062V,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,D062V,CD24Z,UM,P,C,EE B, ,   ,CF, ,KRD,UM,D, ,      ,0620,0117,2420,0102,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,D224L,D224L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Z,D224L,CD24Z,UM,P,C,EE B,L,   ,AF, ,KRD,UM,D, ,      ,0620,0117,2240,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,D264L,D264L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,D264L,D292L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,2920,0117,2640,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,D264L,D321L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,3210,0117,2920,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Z,D264L,D350L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,3499,0117,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24-Z,D264L,D017L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0170,0117,3500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24-Z,D264L,CD24Z,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,0620,0117,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,D321L,D321L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,D321L,D350L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,3499,0117,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,D321L,D017L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0170,0117,3500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Z,D321L,CD24Z,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,0620,0117,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,D350L,D350L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,D350L,D017L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0170,0117,3500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,D350L,CD24Z,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,0620,0117,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,NEDRA,NEDRA,UM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,NEDRA,NEDRA,UM,E,A,EY  , ,   ,FC, ,KRD,UM,D, ,      ,1143,0222,2940,0084, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,NEDRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24-Z,NEDRA,CD24Z,UM,P,C,EE B,L,   ,AF, ,KRD,UM,D, ,      ,0620,0117,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,NIFAL,NIFAL,UM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,NIFAL,NIFAL,UM,E,A,EY  , ,   ,FC, ,KRD,UM,D, ,      ,0934,0217,2730,0079, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,NIFAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24-Z,NIFAL,CD24Z,UM,P,C,EE B,L,   ,AF, ,KRD,UM,D, ,      ,0620,0117,0930,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,PELUG,PELUG,UM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,PELUG,PELUG,UM,E,A,EY  , ,   ,FC, ,KRD,UM,D, ,      ,3212,0182,1410,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,PELUG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24-Z,PELUG,D350L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,3499,0117,3210,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24-Z,PELUG,D017L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,0170,0117,3500,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24-Z,PELUG,CD24Z,UM,P,C,EE B,R,   ,AF, ,KRD,UM,D, ,      ,0620,0117,0170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,RUTAM,RUTAM,UM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,RUTAM,RUTAM,UM,E,A,EY  , ,   ,FC, ,KRD,UM,D, ,      ,1669,0165,3470,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,RUTAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D24-Z,RUTAM,CD24Z,UM,P,C,EE B,L,   ,AF, ,KRD,UM,D, ,      ,0620,0117,1670,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Z, ,CD24Z,UM,P,C,E  I, ,   ,IF, ,KRD,UM,D, ,      ,0620,0117,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Z, ,FD24,UM,P,C,E  F, ,   ,CF, ,KRD,UM,D, ,      ,0620,0059,2420,0058, ,01700,     ,     , ,   ,    ,   ,UMKK,UM,P,A, ,0, ,S;
APPCH:025,D,D24-Z, ,49VOR,UM,P,C,E S , ,   ,CF, ,KRD,UM,D, ,      ,0620,0049,2420,0010, ,01370,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D24-Z, ,RW24,UM,P,G,G  M, ,   ,CF, ,KRD,UM,D, ,      ,0640,0008,2420,0041, ,00090,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24-Z, ,RW24,UM,P,G,G M , ,   ,FD, ,KRD,UM,D, ,      ,0640,0008,2420,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0970,    , ,     ,     ,     ,-,245,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24-Z, ,D017L,UM,P,C,EE  , ,   ,CF, ,KRD,UM,D, ,      ,0170,0117,0170,0110, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-X,D047L,D047L,UM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-X,D047L,D228L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,2280,0117,0470,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-X,D047L, , , , , E  , ,   ,CI, ,IFG,UM,P,I,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,D062L,D062L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-X,D062L,D228L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,2280,0117,0620,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-X,D062L, , , , , E  , ,   ,CI, ,IFG,UM,P,I,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,D114L,D114L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-X,D114L,D228L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,2280,0117,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-X,D114L, , , , , E  , ,   ,CI, ,IFG,UM,P,I,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,D167L,D167L,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-X,D167L,D228L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,2280,0117,1670,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-X,D167L, , , , , E  , ,   ,CI, ,IFG,UM,P,I,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,NEDRA,NEDRA,UM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-X,NEDRA,NEDRA,UM,E,A,E   , ,   ,FD, ,KRD,UM,D, ,      ,1143,0222,2940,0138, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-X,NEDRA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2940,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06-X,NEDRA,D228L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,2280,0117,1140,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I06-X,NEDRA, , , , , E  , ,   ,CI, ,IFG,UM,P,I,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,NIFAL,NIFAL,UM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-X,NIFAL,NIFAL,UM,E,A,E   , ,   ,FD, ,KRD,UM,D, ,      ,0934,0217,2730,0138, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-X,NIFAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06-X,NIFAL,D228L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,2280,0117,0930,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I06-X,NIFAL, , , , , E  , ,   ,CI, ,IFG,UM,P,I,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,RILEP,RILEP,UM,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-X,RILEP,RILEP,UM,E,A,E   , ,   ,FD, ,KRD,UM,D, ,      ,0810,0228,2610,0138, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-X,RILEP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06-X,RILEP,D228L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,2280,0117,0810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I06-X,RILEP, , , , , E  , ,   ,CI, ,IFG,UM,P,I,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,RUTAM,RUTAM,UM,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-X,RUTAM,RUTAM,UM,E,A,E   , ,   ,FD, ,KRD,UM,D, ,      ,1669,0165,3470,0138, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-X,RUTAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I06-X,RUTAM,D228L,UM,P,C,E   ,R,   ,AF, ,KRD,UM,D, ,      ,2280,0117,1670,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I06-X,RUTAM, , , , , E  , ,   ,CI, ,IFG,UM,P,I,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-X, ,CF06,UM,P,C,E  I, ,   ,IF, ,IFG,UM,P,I,      ,2388,0128,    ,    ,J,02000,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-X, ,FF06,UM,P,C,E  F, ,   ,CF, ,IFG,UM,P,I,      ,2388,0072,0590,0057,G,01700,01700,     , ,   ,-300,   ,UMKK,UM,P,A, ,0,D,S;
APPCH:030,I,I06-X, ,RW06,UM,P,G,G  M, ,   ,CF, ,IFG,UM,P,I,      ,2388,0022,0590,0050, ,00097,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-X, ,RW06,UM,P,G,G M , ,   ,FD, ,KRD,UM,D, ,      ,2343,0010,0590,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I06-X, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-X, ,D047L,UM,P,C,EE H, ,   ,CF, ,KRD,UM,D, ,      ,0473,0117,0470,0080, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-Y,KK501,KK501,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,KK501,KK504,UM,P,C,EE B, ,   ,TF, ,IFG,UM,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,KK502,KK502,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,KK502,KK504,UM,P,C,EE B, ,   ,TF, ,IFG,UM,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,KK503,KK503,UM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,KK503,KK504,UM,P,C,EE B, ,   ,TF, ,IFG,UM,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Y, ,KK504,UM,P,C,E  I, ,   ,IF, ,IFG,UM,P,I,      ,2388,0122,    ,    ,J,02000,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-Y, ,FF06,UM,P,C,E  F, ,   ,CF, ,IFG,UM,P,I,      ,2388,0072,0590,0051,G,01700,01700,     , ,   ,-300,   ,UMKK,UM,P,A, ,0,N,S;
APPCH:030,I,I06-Y, ,RW06,UM,P,G,G  M, ,   ,CF, ,IFG,UM,P,I,      ,2388,0022,0590,0050, ,00097,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-Y, ,KK516,UM,P,C,EE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Z, ,CI06Z,UM,P,C,E  I, ,   ,IF, ,IFG,UM,P,I,      ,2388,0092,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-Z, ,FF06,UM,P,C,E  F, ,   ,CF, ,IFG,UM,P,I,      ,2388,0072,0590,0020,G,01700,01700,     , ,   ,-300,   ,UMKK,UM,P,A, ,0,D,S;
APPCH:030,I,I06-Z, ,RW06,UM,P,G,G  M, ,   ,CF, ,IFG,UM,P,I,      ,2388,0022,0590,0050, ,00097,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-Z, ,K,UM,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-W,RILEP,RILEP,UM,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-W,RILEP,RILEP,UM,E,A,EY  , ,   ,FC, ,KRD,UM,D, ,      ,0810,0228,2610,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-W,RILEP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-W,RILEP,D068P,UM,P,C,E   ,L,   ,AF, ,KRD,UM,D, ,      ,0680,0157,0810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I24-W,RILEP, , , , , E  , ,   ,CI, ,IKR,UM,P,I,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-W,RUSNE,RUSNE,EY,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
