APPCH:010,A,R24,PUTRE,PUTRE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,PUTRE,WAVBO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,WAVBO,WAVBO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2380,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,WAVBO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,ONGEE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2370,0047, ,00292,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2370,    ,+,00666,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,CON,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,CON,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1500,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35-Y,PELAN,PELAN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Y,PELAN,YOULL,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Y,SHOWZ,SHOWZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35-Y,SHOWZ,IHOBB,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35-Y,SHOWZ,ELEEE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R35-Y,SHOWZ,YOULL,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35-Y, ,YOULL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35-Y, ,MNTIN,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3520,0030,+,01600,     ,     , ,   ,    ,   ,RW35,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35-Y, ,XOHWI,K6,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3520,0021,+,00920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35-Y, ,RW35,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3520,0019, ,00320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,00465,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35-Y, ,BLUUM,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35-Y, ,BLUUM,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35-Z,PELAN,PELAN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35-Z,PELAN,YOULL,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35-Z,PELAN,MNTIN,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R35-Z,SHOWZ,SHOWZ,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R35-Z,SHOWZ,OLDMN,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R35-Z,SHOWZ,OFTHE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R35-Z,SHOWZ,MNTIN,K6,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0051,+,01600,     ,     , ,   ,    ,   ,CFVWJ,K6,P,C, ,A,P,S;
APPCH:020,R,R35-Z, ,MNTIN,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW35,K6,P,G, ,A,P,S;
APPCH:030,R,R35-Z, ,RW35,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0040, ,00320,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R35-Z, ,BLUUM,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R35-Z, ,BLUUM,K6,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1710,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW06 ,     ,      ,00221, ,IMJE,1,   ;N42554507,W071265261,0442;
RWY:RW17 ,     ,      ,00218, ,IMNA,1,   ;N42562732,W071262065,0336;
RWY:RW24 ,     ,      ,00242, ,    , ,   ;N42563763,W071254724,0000;
RWY:RW35 ,     ,      ,00265, ,IMHT,3,   ;N42551426,W071253747,0850;
