APPCH:010,R,R31, ,GRETE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,WOVED,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0070,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0054, ,01487,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01650,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,KRAMR,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,KRAMR,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01450, ,    , ,   ;N48063925,W098545303,0000;
RWY:RW13 ,     ,      ,01469, ,    , ,   ;N48072689,W098551113,0000;
RWY:RW21 ,     ,      ,01441, ,    , ,   ;N48070932,W098540803,0000;
RWY:RW31 ,     ,      ,01443, ,IVKE,1,   ;N48063990,W098540811,0000;
