STAR:010,1,CDC2J,GIR3A,GIROV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2J,GIR3A,APVAR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CDC2J,GIR3A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2J,KOG2A,KOGEB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:030,1,CDC2J,KOG2A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2J,PIG5A,PIGER,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2J,PIG5A,CA364,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CDC2J,PIG5A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2J,RAP4A,RAPIS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2J,RAP4A,CA367,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CDC2J,RAP4A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2J,RCA5A,RCA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2J,RCA5A,CA366,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CDC2J,RCA5A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CDC2J,RW28,CDC,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,2,CDC2J,RW28,D073J,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CDC2J,RW28,ORTEV,LI,P,C,EECH,L,   ,CF,Y,CDC,LI,D, ,      ,0409,0099,2750,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2K,ARB4A,ARBUM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:030,1,CDC2K,ARB4A,CD27D,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CDC2K,ARB4A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2K,BAG3A,BAGIX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2K,BAG3A,CA361,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CDC2K,BAG3A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2K,DEL3A,DELIK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2K,DEL3A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2K,GIR3A,GIROV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2K,GIR3A,APVAR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CDC2K,GIR3A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2K,KOG2A,KOGEB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:030,1,CDC2K,KOG2A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2K,PIG5A,PIGER,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2K,PIG5A,CA364,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CDC2K,PIG5A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2K,RAP4A,RAPIS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2K,RAP4A,CA367,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CDC2K,RAP4A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CDC2K,RCA5A,RCA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,1,CDC2K,RCA5A,CA366,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CDC2K,RCA5A,CDC,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CDC2K,RW10,CDC,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,2,CDC2K,RW10,D288J,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CDC2K,RW10,D288T,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CDC2K,RW10,SUGEP,LI,P,C,EECH,R,   ,CF,Y,CDC,LI,D, ,      ,3006,0179,0930,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CDC2R,RW10,CDC,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LICA,LI,P,A, , , , ;
STAR:020,5,CDC2R,RW10,CA408,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CDC2R,RW10,SUKIB,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CRN2E,RW28,CRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:030,2,CRN2E,RW28,D095S,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CRN2E,RW28,ORTEV,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CRN4B,RW28,CRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,2,CRN4B,RW28,OLZEL,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,CRN4B,RW28,ORTEV,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CRN4G,RW28,CRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:030,2,CRN4G,RW28,D095S,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,CRN4G,RW28,GOVAM,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,0992,0120,2790,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELI3E,RW28,DELIK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,DELI3E,RW28,D130U,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DELI3E,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DELI3E,RW28,D105R,LI,P,C,EY  ,L,   ,AF, ,LMT,LI,D, ,      ,1050,0180,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DELI3E,RW28,ORTEV,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,0950,0120,2750,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELI4B,RW28,DELIK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,2,DELI4B,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DELI4B,RW28,D057M,LI,P,C,E   ,L,   ,AF, ,CDC,LI,D, ,      ,0568,0130,1190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DELI4B,RW28,ORTEV,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELI5G,RW28,DELIK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,DELI5G,RW28,D130U,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DELI5G,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DELI5G,RW28,D105R,LI,P,C,EY  ,L,   ,AF, ,LMT,LI,D, ,      ,1050,0180,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DELI5G,RW28,GOVAM,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,0992,0120,2790,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRO3D,RW10,GIROV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,2,GIRO3D,RW10,APVAR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIRO3D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIRO3D,RW10,D283O,LI,P,C,E   ,L,   ,AF, ,LMT,LI,D, ,      ,2830,0150,2930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GIRO3D,RW10,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,0930,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRO3F,RW10,GIROV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:015,2,GIRO3F,RW10,D300Q,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GIRO3F,RW10,D297O,LI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIRO3F,RW10,D283O,LI,P,C,E   ,L,   ,AF, ,LMT,LI,D, ,      ,2830,0150,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIRO3F,RW10,SUGEP,LI,P,C,EECH, ,   ,CF, ,LMT,LI,D, ,      ,2732,0100,0930,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GOVA3A,RW10,GOVAM,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,GOVA3A,RW10,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,GOVA3A,RW10,D258H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GOVA3A,RW10,D258N,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GOVA3A,RW10,SUGEP,LI,P,C,EECH,R,   ,CF,Y,LMT,LI,D, ,      ,2732,0100,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3E,ARB3G,ARBUM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3E,ARB3G,D312L,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LMT3E,ARB3G,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3E,BAG3G,BAGIX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3E,BAG3G,CA406,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LMT3E,BAG3G,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3E,GIR2G,GIROV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3E,GIR2G,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3E,PIG4G,PIGER,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3E,PIG4G,CA403,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LMT3E,PIG4G,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3E,RCA4G,RCA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3E,RCA4G,CA404,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LMT3E,RCA4G,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LMT3E,RW28,LMT,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:040,2,LMT3E,RW28,D115P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LMT3E,RW28,ORTEV,LI,P,C,EECH,L,   ,CF,Y,LMT,LI,D, ,      ,0950,0120,2750,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3F,DEL2F,DELIK,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3F,DEL2F,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3F,KOG2B,KOGEB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3F,KOG2B,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LMT3F,RW10,LMT,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,LMT3F,RW10,D258H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LMT3F,RW10,D258N,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LMT3F,RW10,SUGEP,LI,P,C,EECH,R,   ,CF,Y,LMT,LI,D, ,      ,2732,0100,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3G,ARB3G,ARBUM,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3G,ARB3G,D312L,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LMT3G,ARB3G,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3G,BAG3G,BAGIX,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3G,BAG3G,CA406,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LMT3G,BAG3G,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3G,GIR2G,GIROV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3G,GIR2G,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3G,PIG4G,PIGER,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3G,PIG4G,CA403,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LMT3G,PIG4G,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LMT3G,RCA4G,RCA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,1,LMT3G,RCA4G,CA404,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LMT3G,RCA4G,LMT,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LMT3G,RW28,LMT,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:030,2,LMT3G,RW28,D115P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LMT3G,RW28,GOVAM,LI,P,C,EECH,L,   ,CF,Y,LMT,LI,D, ,      ,0992,0120,2790,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTE4A,RW10,ORTEV,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,ORTE4A,RW10,LMT,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,ORTE4A,RW10,D258H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORTE4A,RW10,D258N,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ORTE4A,RW10,SUGEP,LI,P,C,EECH,R,   ,CF,Y,LMT,LI,D, ,      ,2732,0100,0930,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIGE3D,RW10,PIGER,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,2,PIGE3D,RW10,CD27B,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIGE3D,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PIGE3D,RW10,CA363,LI,P,C,E   ,R,   ,AF, ,CDC,LI,D, ,      ,2600,0250,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,PIGE3D,RW10,D290Y,LI,P,C,E   ,R,   ,AF, ,CDC,LI,D, ,      ,2900,0250,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,PIGE3D,RW10,SUGEP,LI,P,C,EECH, ,   ,CF, ,CDC,LI,D, ,      ,3006,0179,0930,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RAPI5B,RW28,RAPIS,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CDC,LI,D, , , , , ;
STAR:020,2,RAPI5B,RW28,D150O,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAPI5B,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RAPI5B,RW28,CA368,LI,P,C,E   ,L,   ,AF, ,CDC,LI,D, ,      ,1224,0130,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RAPI5B,RW28,D057M,LI,P,C,E   ,L,   ,AF, ,CDC,LI,D, ,      ,0568,0130,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RAPI5B,RW28,ORTEV,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RCA2F,RW10,RCA,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LMT,LI,D, , , , , ;
STAR:020,2,RCA2F,RW10,D207Q,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RCA2F,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
