APPCH:020,R,R12, ,PAPBI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1680,0041,+,03300,     ,     , ,   ,-324,   ,ZIBAR,K2,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,ZIBAR,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1380,0031, ,02222,     ,     , ,   ,-324,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,PICLI,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,PICLI,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1280,0060,+,06500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,ALMON,ALMON,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,ALMON,PICLI,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,ALMON,NABPI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,NABPI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,FIMTU,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0087,+,04400,     ,     , ,   ,    ,   ,ZOMAP,K2,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,DUYED,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1990,0036,+,03120,     ,     , ,   ,-335,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,ZOMAP,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1990,0025, ,02240,     ,     , ,   ,-335,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,02340,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,TUPBO,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,ALMON,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,ALMON,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1110,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVE,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVE,TUS,TACYU,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVE,TUS,WULOV,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVE, ,WULOV,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVE, ,TOSYU,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2820,0060,+,04900,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,B,J,C;
APPCH:030,R,RNVE, ,RW30,K2,P,G,G  M, ,   ,TF, , , , , ,      ,    ,    ,2820,0060, ,02820,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVE, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,02820,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVE, ,KULRE,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVE, ,ALMON,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVE, ,ALMON,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1110,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW03 ,     ,      ,02019, ,    , ,   ;N32241581,W111131826,0494;
RWY:RW12 ,     ,      ,02011, ,    , ,   ;N32250361,W111133436,0000;
RWY:RW21 ,     ,      ,02025, ,    , ,   ;N32243938,W111125001,0000;
RWY:RW30 ,     ,      ,02031, ,    , ,   ;N32241493,W111123792,0000;
