APPCH:070,R,R11, ,SAMME,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R11, ,SAMME,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,BOHRR,BOHRR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,BOHRR,ENRUW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ENRUW,ENRUW,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2830,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,PMM,PMM,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,PMM,ZADGO,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,PMM,ENRUW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SAMME,SAMME,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,SAMME,CIGUL,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,SAMME,ENRUW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,ENRUW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,WILAG,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2830,0061,+,02500,     ,     , ,   ,    ,   ,RW29,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2830,0054, ,00743,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,01106,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,ITIKE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,HEDUT,K5,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R29, ,SAMME,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R29, ,SAMME,K5,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1220,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,      ,00704, ,    , ,   ;N42315111,W085494993,0000;
RWY:RW15 ,     ,      ,00700, ,    , ,   ;N42315554,W085493858,0530;
RWY:RW29 ,     ,      ,00703, ,    , ,   ;N42314544,W085485301,0000;
RWY:RW33 ,     ,      ,00704, ,    , ,   ;N42314563,W085492757,0000;
