APPCH:010,D,D09, ,CD09,WI,P,C,E  I, ,   ,IF, ,SLG,WI,D, ,      ,2693,0127,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,WI,P,C,E  F, ,   ,CF, ,SLG,WI,D, ,      ,2693,0077,0900,0050,+,07000,     ,     , ,   ,    ,   ,SLG,WI,D, , ,0, ,S;
APPCH:030,D,D09, ,MD09,WI,P,C,E  M, ,   ,CF, ,SLG,WI,D, ,      ,2693,0021,0900,0056, ,05228,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,SLG,WI,D, ,V M , ,   ,CF, ,SLG,WI,D, ,      ,0000,0000,0900,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D09, ,EGARU,WI,P,C,EECH, ,   ,CF, ,SLG,WI,D, ,      ,2693,0177,2700,0130,+,09500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,IPLEB,IPLEB,WI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,IPLEB,CD27,WI,P,C,EE B, ,   ,CF, ,SLG,WI,D, ,      ,0971,0131,2780,0059,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CD27,WI,P,C,E  I, ,   ,IF, ,SLG,WI,D, ,      ,0971,0131,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,WI,P,C,E  F, ,   ,CF, ,SLG,WI,D, ,      ,0971,0081,2780,0050,+,07000,     ,     , ,   ,    ,   ,SLG,WI,D, , ,0, ,S;
APPCH:030,D,D27, ,MD27,WI,P,C,E  M, ,   ,CF, ,SLG,WI,D, ,      ,0971,0023,2780,0058, ,05167,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,SLG,WI,D, ,V M , ,   ,CF, ,SLG,WI,D, ,      ,0000,0000,2780,0023, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2780,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,IPLEB,WI,P,C,EECH, ,   ,CF, ,SLG,WI,D, ,      ,0971,0190,0980,0130,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,IPLEB,IPLEB,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,IPLEB,MN504,WI,P,C,EE B, ,010,TF, ,ISLB,WI,P,I,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,MN504,WI,P,C,E  I, ,   ,IF, ,ISLB,WI,P,I,      ,0926,0139,    ,    ,J,08000,07000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FI27,WI,P,C,E  F, ,   ,CF, ,ISLB,WI,P,I,      ,0926,0089,2730,0050,H,07000,07000,     , ,   ,-300,   ,WIMN,WI,P,A, ,0,D,S;
APPCH:030,I,I27, ,RW27,WI,P,G,GY M, ,   ,CF, ,ISLB,WI,P,I,      ,0926,0016,2730,0073, ,04681,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2730,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,IPLEB,WI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,09600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,IPLEB,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2780,T010,+,09600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,EGARU,EGARU,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,EGARU,MN501,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,MN501,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,MN502,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0930,0050,+,07000,     ,     , ,   ,    ,   ,WIMN,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0930,0070, ,04771,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0930,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,EGARU,WI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,09500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,EGARU,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0900,T010,+,09500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,IPLEB,IPLEB,WI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,IPLEB,MN701,WI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,MN701,WI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,MN702,WI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0050,+,07000,     ,     , ,   ,    ,   ,WIMN,WI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,WI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2730,0073, ,04681,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2730,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,IPLEB,WI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,IPLEB,WI,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2780,T010,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,04721, ,    , ,   ;N02153682,E098582755,0000;
RWY:RW27 ,     ,      ,04631, ,ISLB,1,   ;N02153291,E098595321,0000;
