SID:010,2,RUSB4R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,RUSB4R,RW21, , , , ,    ,L,   ,CR, ,VMK,WM,D, ,      ,1750,    ,0900,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,RUSB4R,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RUSB4R,RW21,RUSBU,WM,E,A,EE  , ,   ,CF, ,VMK,WM,D, ,      ,1314,0213,1310,0130,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAPA3Q,RW03,OSREM,WM,P,C,E   , ,   ,CF, ,VMK,WM,D, ,      ,0310,0083,0300,0071,+,02000,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,5,SAPA3Q,RW03,KM510,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAPA3Q,RW03,SAPAT,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAPA3R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,5,SAPA3R,RW21,KM501,WM,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SAPA3R,RW21,KM503,WM,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SAPA3R,RW21,SAPAT,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAPA4Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,02000,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,SAPA4Q,RW03, , , , ,    ,L,   ,CR, ,VMK,WM,D, ,      ,3560,    ,2800,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,SAPA4Q,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SAPA4Q,RW03,SAPAT,WM,E,A,EE  , ,   ,CF, ,VMK,WM,D, ,      ,3235,0206,3240,0120,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAPA4R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01500,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,SAPA4R,RW21, , , , ,    ,R,   ,VR, ,VMK,WM,D, ,      ,2500,    ,3230,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,SAPA4R,RW21, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SAPA4R,RW21,SAPAT,WM,E,A,EE  , ,   ,CF, ,VMK,WM,D, ,      ,3235,0206,3240,0120,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VMK010,RW03,DER03,WM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,VMK010,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VMK010,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VMK210,RW21,DER21,WM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
SID:020,2,VMK210,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VMK210,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKRU1S,RW03,AKRUL,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,AKRU1S,RW03,GUPTA,WM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKRU1S,RW03,KM505,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKRU1S,RW03,EMRUN,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AKRU1S,RW03,KAGPA,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKRU1T,RW21,AKRUL,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,AKRU1T,RW21,RIBDI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKRU1T,RW21,KM506,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKRU1T,RW21,KM508,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AKRU1T,RW21,NIVOB,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKRU2S,RW03,AKRUL,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,AKRU2S,RW03,AKRUL,WM,E,A,E   , ,   ,FD, ,VMK,WM,D, ,      ,0858,0375,2660,0120,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKRU2S,RW03,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,2660,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AKRU2S,RW03,D245K,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AKRU2S,RW03,D245M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,AKRU2S,RW03,D210M,WM,P,C,E   ,L,   ,AF, ,VMK,WM,D, ,      ,2100,0130,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,AKRU2S,RW03,KAGPA,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKRU3T,RW21,AKRUL,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,AKRU3T,RW21,AKRUL,WM,E,A,E   , ,   ,FD, ,VMK,WM,D, ,      ,0858,0375,2660,0120,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AKRU3T,RW21,VMK,WM,D, ,V   , ,   ,CF, ,VMK,WM,D, ,      ,0000,0000,2660,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AKRU3T,RW21,D355L,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AKRU3T,RW21,D355O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,AKRU3T,RW21,D005O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0050,0150,3550,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,AKRU3T,RW21,D035O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0350,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,AKRU3T,RW21,MOVKO,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOSI1S,RW03,DOSIK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,DOSI1S,RW03,KAGPA,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOSI1T,RW21,DOSIK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,DOSI1T,RW21,KM501,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOSI1T,RW21,BEMSU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOSI1T,RW21,KM507,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOSI1T,RW21,NIVOB,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOSI2S,RW03,DOSIK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,DOSI2S,RW03,DOSIK,WM,E,A,E   , ,   ,FD, ,VMK,WM,D, ,      ,2025,0319,0220,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOSI2S,RW03, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOSI2S,RW03,KAGPA,WM,P,C,EE  , ,   ,CF, ,VMK,WM,D, ,      ,2095,0123,0300,0050,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOSI3T,RW21,DOSIK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,DOSI3T,RW21,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOSI3T,RW21,D355L,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DOSI3T,RW21,D355O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DOSI3T,RW21,D005O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0050,0150,3550,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DOSI3T,RW21,D035O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0350,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,DOSI3T,RW21,MOVKO,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUMO1S,RW03,DUMOK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,DUMO1S,RW03,OMKER,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUMO1S,RW03,KAGPA,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUMO1T,RW21,DUMOK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,DUMO1T,RW21,BEMSU,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUMO1T,RW21,KM507,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUMO1T,RW21,NIVOB,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DUMO2S,RW03,DUMOK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,DUMO2S,RW03,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DUMO2S,RW03,D177K,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DUMO2S,RW03,D177M,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DUMO2S,RW03,D210M,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,2100,0130,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DUMO2S,RW03,KAGPA,WM,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DUMO3T,RW21,DUMOK,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,2,DUMO3T,RW21,VMK,WM,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DUMO3T,RW21,D355L,WM,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,DUMO3T,RW21,D355O,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DUMO3T,RW21,D005O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0050,0150,3550,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,DUMO3T,RW21,D035O,WM,P,C,E   ,R,   ,AF, ,VMK,WM,D, ,      ,0350,0150,0050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,DUMO3T,RW21,MOVKO,WM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUPT1S,RW03,GUPTA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,GUPT1S,RW03,KM505,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUPT1S,RW03,EMRUN,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUPT1S,RW03,KAGPA,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GUPT1T,RW21,GUPTA,WM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   ,WMKM,WM,P,A, , , , ;
STAR:020,5,GUPT1T,RW21,RIBDI,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GUPT1T,RW21,KM506,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GUPT1T,RW21,KM508,WM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GUPT1T,RW21,NIVOB,WM,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
