STAR:050,5,TOSV1N,ALL,OFJES,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,TOSV1N,ALL,UDDIZ,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,TOSV1N,ALL,COCCU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,TOSV1N,ALL,JUMZI,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,TOSV1N,ALL,ZAGZO,EG,P,C,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,3292,0218,1480,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UNDU1N,ALL,UNDUG,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UNDU1N,ALL,MAY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UNDU1N,ALL,VATON,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UNDU1N,ALL,OZZOT,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UNDU1N,ALL,BPK,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,UNDU1N,ALL,ILLOC,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UNDU1N,ALL,OXDUF,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,UNDU1N,ALL,COCCU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,UNDU1N,ALL,JUMZI,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,UNDU1N,ALL,ZAGZO,EG,P,C,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,3292,0218,1480,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,XAMA1N,ALL,XAMAN,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XAMA1N,ALL,IDESI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XAMA1N,ALL,WIQID,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XAMA1N,ALL,MUCTE,EG,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XAMA1N,ALL,OFJES,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,XAMA1N,ALL,UDDIZ,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XAMA1N,ALL,COCCU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,XAMA1N,ALL,JUMZI,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,XAMA1N,ALL,ZAGZO,EG,P,C,EE H,R,   ,CF,Y,BKY,EG,D, ,      ,3292,0218,1480,0060, ,FL080,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I07,ABBOT,ABBOT,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,ABBOT,ABBOT,EG,E,A,E   , ,   ,FD, ,BKY,EG,D, ,      ,0843,0200,2640,0120, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,ABBOT,BKY,EG,D, ,V   , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,2640,0120, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07,ABBOT,LUT,EG,P,N,E  H, ,   ,CF, ,BKY,EG,D, ,      ,2430,0130,2430,0130, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07,ABBOT,LUT,EG,P,N,E   , ,   ,FC, ,BKY,EG,D, ,      ,2430,0130,2530,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I07,ABBOT,CF07,EG,P,C,E   , ,   ,CF, ,BKY,EG,D, ,      ,2478,0235,2530,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I07,ABBOT,CF07,EG,P,C,EY  , ,   ,FC, ,BKY,EG,D, ,      ,2478,0235,2080,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I07,ABBOT,CF07,EG,P,C,EE  ,R,   ,CF,Y,ILTN,EG,P,I,      ,2534,0068,0730,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,LUT,LUT,EG,P,N,E  C, ,   ,FC, ,BKY,EG,D, ,      ,2430,0130,2530,0070,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,LUT,CF07,EG,P,C,E   , ,   ,CF, ,BKY,EG,D, ,      ,2478,0235,2530,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,LUT,CF07,EG,P,C,EY  , ,   ,FC, ,BKY,EG,D, ,      ,2478,0235,2080,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07,LUT,CF07,EG,P,C,EE  ,R,   ,CF,Y,ILTN,EG,P,I,      ,2534,0068,0730,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,ZAG1Q,ZAGZO,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,ZAG1Q,EFFUT,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,ZAG1Q,GWN45,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07,ZAG1Q,GWN39,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I07,ZAG1Q,GWN35,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I07,ZAG1Q,GWN32,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I07,ZAG1Q,GWW24,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I07,ZAG1Q,GWW18,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:090,A,I07,ZAG1Q,GWW14,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I07,ZAG1Q,ODWAD,EG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I07,ZAG1Q,CF07,EG,P,C,EE  , ,   ,CF, ,ILTN,EG,P,I,      ,2534,0068,0730,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07, ,CF07,EG,P,C,E  I, ,   ,IF, ,ILTN,EG,P,I,      ,2534,0068,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07, ,FF07,EG,P,C,E  F, ,   ,CF, ,ILTN,EG,P,I,      ,2534,0058,0730,0010,H,02000,02000,     , ,   ,-300,   ,LUT,EG,P,N, ,0,D,S;
APPCH:030,I,I07, ,RW07,EG,P,G,G  M, ,   ,CF, ,ILTN,EG,P,I,      ,2534,0013,0730,0045, ,00573,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07, ,LUT,EG,P,N,E M , ,   ,CF, ,BKY,EG,D, ,      ,2430,0130,0730,0051,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07, ,LUT,EG,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2530,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,ABBOT,ABBOT,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,ABBOT,ABBOT,EG,E,A,E   , ,   ,FD, ,BKY,EG,D, ,      ,0843,0200,2640,0120, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,ABBOT,D084F,EG,P,C,E   , ,   ,CF, ,BKY,EG,D, ,      ,0843,0060,2640,0060, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,ABBOT,BKY,EG,D, ,V   , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,2640,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,ABBOT,BKY,EG,D, ,V   , ,   ,FD, ,BKY,EG,D, ,      ,0000,0000,2160,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I25,ABBOT,FITME,EG,P,C,EE B, ,   ,CF, ,ILJ,EG,P,I,      ,0734,0119,2530,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,ZAG1T,ZAGZO,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,ZAG1T,EFFUT,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,ZAG1T,GWN30,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,ZAG1T,GWN26,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,ZAG1T,GWN22,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I25,ZAG1T,GWE17,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,A,I25,ZAG1T,FITME,EG,P,C,EE B, ,   ,TF, ,ILJ,EG,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,FITME,EG,P,C,E  I, ,   ,IF, ,ILJ,EG,P,I,      ,0734,0119,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FF25,EG,P,C,E  F, ,   ,CF, ,ILJ,EG,P,I,      ,0734,0089,2530,0030,H,03000,03000,     , ,   ,-300,   ,LUT,EG,P,N, ,0,D,S;
APPCH:030,I,I25, ,RW25,EG,P,G,G  M, ,   ,CF, ,ILJ,EG,P,I,      ,0734,0012,2530,0077, ,00563,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,RW25,EG,P,G,GYM , ,   ,FC, ,BKY,EG,D, ,      ,2455,0169,2530,0027, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I25, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0870,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,ABBOT,ABBOT,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,ABBOT,ABBOT,EG,E,A,E   , ,   ,FD, ,BKY,EG,D, ,      ,0843,0200,2640,0120, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,ABBOT,BKY,EG,D, ,V   , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,2640,0120, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,ABBOT,LUT,EG,P,N,E  H, ,   ,CF, ,BKY,EG,D, ,      ,2430,0130,2430,0130, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,ABBOT,LUT,EG,P,N,E   , ,   ,FC, ,BKY,EG,D, ,      ,2430,0130,2530,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L07,ABBOT,CF07,EG,P,C,E   , ,   ,CF, ,BKY,EG,D, ,      ,2478,0235,2530,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L07,ABBOT,CF07,EG,P,C,EY  , ,   ,FC, ,BKY,EG,D, ,      ,2478,0235,2080,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L07,ABBOT,CF07,EG,P,C,EE  ,R,   ,CF,Y,ILTN,EG,P,I,      ,2534,0068,0730,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,LUT,LUT,EG,P,N,E  C, ,   ,FC, ,BKY,EG,D, ,      ,2430,0130,2530,0070,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,LUT,CF07,EG,P,C,E   , ,   ,CF, ,BKY,EG,D, ,      ,2478,0235,2530,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,LUT,CF07,EG,P,C,EY  , ,   ,FC, ,BKY,EG,D, ,      ,2478,0235,2080,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,LUT,CF07,EG,P,C,EE  ,R,   ,CF,Y,ILTN,EG,P,I,      ,2534,0068,0730,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07,ZAG1Q,ZAGZO,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07,ZAG1Q,EFFUT,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L07,ZAG1Q,GWN45,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L07,ZAG1Q,GWN39,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L07,ZAG1Q,GWN35,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L07,ZAG1Q,GWN32,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L07,ZAG1Q,GWW24,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L07,ZAG1Q,GWW18,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:090,A,L07,ZAG1Q,GWW14,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L07,ZAG1Q,ODWAD,EG,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,L07,ZAG1Q,CF07,EG,P,C,EE  , ,   ,CF, ,ILTN,EG,P,I,      ,2534,0068,0730,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07, ,CF07,EG,P,C,E  I, ,   ,IF, ,ILTN,EG,P,I,      ,2534,0068,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07, ,FF07,EG,P,C,E  F, ,   ,CF, ,ILTN,EG,P,I,      ,2534,0058,0730,0010,+,02000,     ,     , ,   ,    ,   ,LUT,EG,P,N, ,0,D,S;
APPCH:025,L,L07, ,30LOC,EG,P,C,E S , ,   ,CF, ,ILTN,EG,P,I,      ,2534,0043,0730,0015,+,01520,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L07, ,ML07,EG,P,C,E  M, ,   ,CF, ,ILTN,EG,P,I,      ,2534,0018,0730,0025, ,00734,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L07, ,LUT,EG,P,N,E M , ,   ,CF, ,BKY,EG,D, ,      ,2430,0130,0730,0056,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07, ,LUT,EG,P,N,EE H,R,   ,HM, , , , , ,      ,    ,    ,2530,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,ABBOT,ABBOT,EG,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,ABBOT,ABBOT,EG,E,A,E   , ,   ,FD, ,BKY,EG,D, ,      ,0843,0200,2640,0120, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,ABBOT,D084F,EG,P,C,E   , ,   ,CF, ,BKY,EG,D, ,      ,0843,0060,2640,0060, ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25,ABBOT,BKY,EG,D, ,V   , ,   ,CF, ,BKY,EG,D, ,      ,0000,0000,2640,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L25,ABBOT,BKY,EG,D, ,V   , ,   ,FD, ,BKY,EG,D, ,      ,0000,0000,2160,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L25,ABBOT,FITME,EG,P,C,EE B, ,   ,CF, ,ILJ,EG,P,I,      ,0734,0119,2530,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,ZAG1T,ZAGZO,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,ZAG1T,EFFUT,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25,ZAG1T,GWN30,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25,ZAG1T,GWN26,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L25,ZAG1T,GWN22,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L25,ZAG1T,GWE17,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,A,L25,ZAG1T,FITME,EG,P,C,EE B, ,   ,TF, ,ILJ,EG,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25, ,FITME,EG,P,C,E  I, ,   ,IF, ,ILJ,EG,P,I,      ,0734,0119,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25, ,FF25,EG,P,C,E  F, ,   ,CF, ,ILJ,EG,P,I,      ,0734,0089,2530,0030,+,03000,     ,     , ,   ,    ,   ,LUT,EG,P,N, ,0,D,S;
APPCH:025,L,L25, ,LUT,EG,P,N,E S , ,   ,CF, ,ILJ,EG,P,I,      ,0734,0052,2530,0038,+,01800,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25, ,ML25,EG,P,C,E  M, ,   ,CF, ,ILJ,EG,P,I,      ,0734,0017,2530,0034, ,00724,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25, ,ML25,EG,P,C,EYM , ,   ,FC, ,BKY,EG,D, ,      ,2453,0164,2530,0032, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,L,L25, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0870,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,N,N25, ,FN25,EG,P,C,E  F, ,   ,IF, ,LUT,EG,P,N,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LUT,EG,P,N, ,0, ,S;
APPCH:025,N,N25, ,LUT,EG,P,N,E S , ,   ,CF, ,LUT,EG,P,N,      ,    ,    ,2530,0032,+,01900,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,N,N25, ,RW25,EG,P,G,G  M, ,   ,CF, ,LUT,EG,P,N,      ,    ,    ,2530,0039, ,00563,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,N,N25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0870,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00515, ,ILTN,3,   ;N51521925,W000230091,0000;
RWY:RW25 ,     ,      ,00508, ,ILJ ,3,   ;N51523736,W000211615,0269;
