SID:020,5,ROPA4U,RW34C,WG602,LO,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,5,ROPA4U,RW34C,ROPAG,LO,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABIR2M,ALL,ABIRI,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,XIBAR,LO,P,C, , , , ;
STAR:020,5,ABIR2M,ALL,WG508,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABIR2M,ALL,XIBAR,LO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GBG2M,ALL,GBG,LO,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,PIBIP,LO,E,A, , , , ;
STAR:020,5,GBG2M,ALL,PIBIP,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOLV2M,ALL,GOLVA,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,PIBIP,LO,E,A, , , , ;
STAR:020,5,GOLV2M,ALL,WG833,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOLV2M,ALL,PIBIP,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOTA3M,ALL,GOTAR,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   ,PIBIP,LO,E,A, , , , ;
STAR:020,5,GOTA3M,ALL,WG503,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOTA3M,ALL,PIBIP,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEOB2M,ALL,LEOBE,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,XIBAR,LO,P,C, , , , ;
STAR:020,5,LEOB2M,ALL,WG820,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEOB2M,ALL,XIBAR,LO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MURE2M,ALL,MUREG,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,PIBIP,LO,E,A, , , , ;
STAR:020,5,MURE2M,ALL,WG833,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MURE2M,ALL,PIBIP,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RADL3M,ALL,RADLY,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   ,XIBAR,LO,P,C, , , , ;
STAR:020,5,RADL3M,ALL,WG832,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RADL3M,ALL,XIBAR,LO,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUPE3M,ALL,RUPET,LO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,PIBIP,LO,E,A, , , , ;
STAR:020,5,RUPE3M,ALL,WG822,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUPE3M,ALL,WG501,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUPE3M,ALL,PIBIP,LO,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D16C,PIB2N,PIBIP,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,XIBAR,LO,P,C, ,0, ,S;
APPCH:020,A,D16C,PIB2N,WG501,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16C,PIB2N,WG822,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16C,PIB2N,RONOT,LO,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:050,A,D16C,PIB2N,CD16C,LO,P,C,EE  , ,   ,CF, ,GRZ,LO,D, ,      ,3440,0174,1640,0045,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16C,RONOT,RONOT,LO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16C,RONOT,CD16C,LO,P,C,EE B, ,   ,CF, ,GRZ,LO,D, ,      ,3440,0174,1640,0045,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16C,XIB2N,XIBAR,LO,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,XIBAR,LO,P,C, ,0, ,S;
APPCH:020,A,D16C,XIB2N,WG821,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16C,XIB2N,RONOT,LO,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16C,XIB2N,CD16C,LO,P,C,EE  , ,   ,CF, ,GRZ,LO,D, ,      ,3440,0174,1640,0045,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16C, ,CD16C,LO,P,C,E  I, ,   ,IF, ,GRZ,LO,D, ,      ,3440,0174,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16C, ,FD16C,LO,P,C,E  F, ,   ,CF, ,GRZ,LO,D, ,      ,3440,0117,1640,0057,+,05200,     ,     , ,   ,    ,   ,GRZ,LO,D, , ,0, ,S;
APPCH:023,D,D16C, ,67VOR,LO,P,C,E S , ,   ,CF, ,GRZ,LO,D, ,      ,3440,0067,1640,0050,+,02900,     ,     , ,   ,-429,   , , , , , ,0, ,S;
APPCH:025,D,D16C, ,49VOR,LO,P,C,E S , ,   ,CF, ,GRZ,LO,D, ,      ,3440,0049,1640,0018,+,02100,     ,     , ,   ,-429,   , , , , , ,0, ,S;
APPCH:030,D,D16C, ,MD16C,LO,P,C,E  M, ,   ,CF, ,GRZ,LO,D, ,      ,3440,0030,1640,0019, ,01235,     ,     , ,   ,-429,   , , , , , ,0, ,S;
APPCH:040,D,D16C, ,MD16C,LO,P,C,E M , ,   ,FA, ,GRZ,LO,D, ,      ,3440,0030,1640,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16C, ,GBG,LO,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16C, ,GBG,LO,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1950,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34C,D235O,D235O,LO,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34C,D235O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34C,D235O,D216L,LO,P,C,E   ,L,   ,AF, ,GRZ,LO,D, ,      ,2160,0120,2350,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34C,D235O,D189L,LO,P,C,E   ,L,   ,AF, ,GRZ,LO,D, ,      ,1890,0120,2160,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D34C,D235O,D174L,LO,P,C,EY  ,L,   ,AF, ,GRZ,LO,D, ,      ,1740,0120,1890,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D34C,D235O,VAGIL,LO,P,C,E  A,L,   ,CF, ,GRZ,LO,D, ,      ,1643,0083,3440,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D34C,D235O,FD34C,LO,P,C,EE  , ,   ,CF, ,GRZ,LO,D, ,      ,1640,0061,3440,0023,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34C,GBG,GBG,LO,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34C,GBG,D060L,LO,P,C,E   , ,   ,CF, ,GRZ,LO,D, ,      ,1148,0120,2400,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34C,GBG,D141L,LO,P,C,E   ,R,   ,AF, ,GRZ,LO,D, ,      ,1410,0120,1150,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34C,GBG,D154L,LO,P,C,EY  ,R,   ,AF, ,GRZ,LO,D, ,      ,1540,0120,1410,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D34C,GBG,VAGIL,LO,P,C,E  A,R,   ,CF, ,GRZ,LO,D, ,      ,1643,0083,3440,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D34C,GBG,FD34C,LO,P,C,EE  , ,   ,CF, ,GRZ,LO,D, ,      ,1640,0061,3440,0023,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34C,GRZ1,GRZ,LO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34C,GRZ1,GRZ,LO,D, ,V   , ,   ,FD, ,GRZ,LO,D, ,      ,0000,0000,1330,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34C,GRZ1,FD34C,LO,P,C,EE  ,R,   ,CF,Y,GRZ,LO,D, ,      ,1640,0061,3440,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34C,GRZ2,GRZ,LO,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34C,GRZ2,GRZ,LO,D, ,V   , ,   ,FD, ,GRZ,LO,D, ,      ,0000,0000,1530,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34C,GRZ2,FD34C,LO,P,C,EE  ,R,   ,CF,Y,GRZ,LO,D, ,      ,1640,0061,3440,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34C,PIB2S,PIBIP,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   ,XIBAR,LO,P,C, ,0, ,S;
APPCH:020,A,D34C,PIB2S,WG833,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34C,PIB2S,VAGIL,LO,P,C,E  A,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34C,PIB2S,FD34C,LO,P,C,EE  , ,   ,CF, ,GRZ,LO,D, ,      ,1640,0061,3440,0023,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34C,VAGIL,VAGIL,LO,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34C,VAGIL,FD34C,LO,P,C,EE  , ,   ,CF, ,GRZ,LO,D, ,      ,1640,0061,3440,0023,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34C,XIB2S,XIBAR,LO,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,200,    ,   ,XIBAR,LO,P,C, ,0, ,S;
APPCH:020,A,D34C,XIB2S,WG832,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34C,XIB2S,VAGIL,LO,P,C,E  A,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D34C,XIB2S,FD34C,LO,P,C,EE  , ,   ,CF, ,GRZ,LO,D, ,      ,1640,0061,3440,0023,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34C, ,FD34C,LO,P,C,E  F, ,   ,IF, ,GRZ,LO,D, ,      ,1640,0061,    ,    ,+,03500,     ,     , ,   ,    ,   ,GRZ,LO,D, , ,0, ,S;
APPCH:025,D,D34C, ,21VOR,LO,P,C,E S , ,   ,CF, ,GRZ,LO,D, ,      ,1640,0021,3440,0040,+,02250,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34C, ,MD34C,LO,P,C,E  M, ,   ,CF, ,GRZ,LO,D, ,      ,3440,0005,3440,0026, ,01419,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34C, ,MD34C,LO,P,C,E M , ,   ,FD, ,GRZ,LO,D, ,      ,3440,0005,3440,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34C, ,GBG,LO,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34C, ,GBG,LO,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,1950,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I34C,D235O,D235O,LO,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34C,D235O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34C,D235O,D216L,LO,P,C,E   ,L,   ,AF, ,GRZ,LO,D, ,      ,2160,0120,2350,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34C,D235O,D189L,LO,P,C,E   ,L,   ,AF, ,GRZ,LO,D, ,      ,1890,0120,2160,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34C,D235O,D174L,LO,P,C,EY  ,L,   ,AF, ,GRZ,LO,D, ,      ,1740,0120,1890,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34C,D235O,VAGIL,LO,P,C,E  A,L,   ,CF, ,GRZ,LO,D, ,      ,1643,0083,3440,0020,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I34C,D235O,CI34C,LO,P,C,EE  , ,   ,CF, ,OEG,LO,P,I,      ,1643,0111,3440,0003,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34C,GBG,GBG,LO,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34C,GBG,D060L,LO,P,C,E   , ,   ,CF, ,GRZ,LO,D, ,      ,1148,0120,2400,0045, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34C,GBG,D141L,LO,P,C,E   ,R,   ,AF, ,GRZ,LO,D, ,      ,1410,0120,1150,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
