STAR:050,5,LAGE2V,RW21,MZ419,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LAGE2V,RW21,TOPRU,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAGE3D,RW21,LAGEN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,2,LAGE3D,RW21,ALEXA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAGE3D,RW21,D137D,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAGE3D,RW21,TOPRU,LI,P,C,EECH,L,   ,CF, ,TOP,LI,D, ,      ,1962,0145,1960,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NELA2U,RW21,NELAB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,2,NELA2U,RW21,RUFHO,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NELA2U,RW21,TOP,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NELA2U,RW21,TOPRU,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NELA3Z,RW21,NELAB,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,5,NELA3Z,RW21,RUFHO,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,NELA3Z,RW21,BENQA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,NELA3Z,RW21,MZ418,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:045,5,NELA3Z,RW21,IMROC,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,NELA3Z,RW21,MZ417,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NELA3Z,RW21,MZ416,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,NELA3Z,RW21,TOPRU,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VERO3Z,RW21,VEROB,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,5,VERO3Z,RW21,IDRIF,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VERO3Z,RW21,BENQA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,VERO3Z,RW21,MZ418,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:045,5,VERO3Z,RW21,IMROC,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,VERO3Z,RW21,MZ417,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VERO3Z,RW21,MZ416,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,VERO3Z,RW21,TOPRU,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VERO5U,RW21,VEROB,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,2,VERO5U,RW21,OKOMU,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VERO5U,RW21,TOP,LI,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VERO5U,RW21,TOPRU,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VOG3R,RW21,VOG,LI,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, , , , ;
STAR:020,5,VOG3R,RW21,ITHON,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,VOG3R,RW21,EPZEN,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,VOG3R,RW21,MZ419,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VOG3R,RW21,TOPRU,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,04000,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I21-Y, ,TOPRU,LI,P,C,E  I, ,   ,IF, ,LEV,LI,P,I,      ,0306,0113,    ,    ,J,04000,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Y, ,FF21,LI,P,C,E  F, ,   ,CF, ,LEV,LI,P,I,      ,0306,0083,2100,0030,H,03500,03500,     , ,   ,-300,   ,LIMZ,LI,P,A, ,0,D,S;
APPCH:030,I,I21-Y, ,RW21,LI,P,G,G  M, ,   ,CF, ,LEV,LI,P,I,      ,0306,0013,2100,0070, ,01274,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Y, ,D193T,LI,P,C,E   ,L,   ,CF,Y,TOP,LI,D, ,      ,1930,0200,0130,0060,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Y, ,TOP,LI,D, ,V   , ,   ,CF, ,TOP,LI,D, ,      ,0000,0000,0130,0200, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21-Y, ,TOP,LI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2790,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21-Z, ,TOPRU,LI,P,C,E  I, ,   ,IF, ,LEV,LI,P,I,      ,0306,0113,    ,    ,J,04000,03500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21-Z, ,FF21,LI,P,C,E  F, ,   ,CF, ,LEV,LI,P,I,      ,0306,0083,2100,0030,H,03500,03500,     , ,   ,-300,   ,LIMZ,LI,P,A, ,0,D,S;
APPCH:030,I,I21-Z, ,RW21,LI,P,G,G  M, ,   ,CF, ,LEV,LI,P,I,      ,0306,0013,2100,0070, ,01274,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,01700,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21-Z, ,MZ706,LI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21-Z, ,MZ707,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:070,I,I21-Z, ,TOPRU,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:080,I,I21-Z, ,TOPRU,LI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1960,0042,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,R,R21, ,TOPRU,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,MZ701,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0030,+,03500,     ,     , ,   ,    ,   ,LIMZ,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0070, ,01266,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, ,MZ702,LI,P,C,EYM , ,010,CF, ,TOP,LI,D, ,      ,2029,0266,2100,0023,+,01800,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,MZ706,LI,P,C,E   ,L,010,CF,Y,TOP,LI,D, ,      ,1821,0208,0450,0090,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,MZ707,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21, ,TOPRU,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:080,R,R21, ,TOPRU,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1960,0042,+,04000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,01267, ,    , ,   ;N44322274,E007365836,0000;
RWY:RW21 ,     ,      ,01217, ,LEV ,1,   ;N44332004,E007374960,0000;
