SID:030,2,ORTA2B,RW08,ANGLA,LF,E,A,E   , ,   ,CF, ,JSY,EG,D, ,      ,0030,0290,0030,0270, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ORTA2B,RW08,ORTAC,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORTA3A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,03000,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ORTA3A,RW26, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ORTA3A,RW26,ALD,EG,D,B,E   , ,   ,CF, ,JSY,EG,D, ,      ,3495,0299,0150,0290, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ORTA3A,RW26,ORTAC,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORVA1A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:030,2,ORVA1A,RW26,PERCH,EG,E,A,E   ,L,   ,CF,Y,JSY,EG,D, ,      ,1431,0070,0970,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ORVA1A,RW26,ORVAL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ORVA1B,RW08,JSY,EG,D, ,V   , ,   ,CF, ,JSY,EG,D, ,      ,0000,0000,0820,0060,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ORVA1B,RW08,ORVAL,LF,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OYST2B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,OYST2B,RW08, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OYST2B,RW08,OYSTA,EG,E,A,E   , ,   ,CF, ,JSY,EG,D, ,      ,2500,0202,2500,0120, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OYST2B,RW08,CHUBB,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,OYST2B,RW08,SKERY,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SKER2B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:030,2,SKER2B,RW08,D318T,LF,P,C,E   ,L,   ,CF, ,JSY,EG,D, ,      ,3180,0200,3180,0170, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SKER2B,RW08,SKERY,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SKER3A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,03000,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:020,2,SKER3A,RW26,GUR,EG,D, ,V   , ,   ,CF, ,GUR,EG,D, ,      ,0000,0000,3320,0170, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SKER3A,RW26,SKERY,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUNI2B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01800,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:015,2,TUNI2B,RW08, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TUNI2B,RW08,OYSTA,EG,E,A,E   , ,   ,CF, ,JSY,EG,D, ,      ,2500,0202,2500,0120, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUNI2B,RW08,TUNIT,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUNI2B,RW08,LIZAD,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUNI3A,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,03000,     ,05000, ,   ,    ,   , , , , , , , , ;
SID:015,2,TUNI3A,RW26, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TUNI3A,RW26,TUNIT,LF,E,A,E   , ,   ,CF, ,JSY,EG,D, ,      ,2858,0387,2880,0220, ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUNI3A,RW26,LIZAD,EG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEVA1J,RW26,BEVAV,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BEVA1J,RW26,JSY,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEVA1K,RW08,BEVAV,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BEVA1K,RW08,OYSTA,EG,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BEVA1K,RW08,SHARK,EG,E,A,EY H,R,   ,CF,Y,JSY,EG,D, ,      ,2640,0152,0830,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BEVA1K,RW08,JW,EG,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIGN1J,RW26,BIGNO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BIGN1J,RW26,JSY,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIGN1K,RW08,BIGNO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BIGN1K,RW08,GUR,EG,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIGN1K,RW08,SHARK,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIGN1K,RW08,JW,EG,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIGN1L,RW26,BIGNO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,BIGN1L,RW26,CHUBB,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BIGN1L,RW26,OYSTA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BIGN1L,RW26,PERCH,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,BIGN1L,RW26, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BIGN1L,RW26,JSY,EG,D, ,VE H, ,   ,CF, ,JSY,EG,D, ,      ,0000,0000,2630,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LELN1J,RW26,LELNA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LELN1J,RW26,ANGLA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LELN1J,RW26,JSY,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LELN1K,RW08,LELNA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LELN1K,RW08,ALD,EG,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LELN1K,RW08,SHARK,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LELN1K,RW08,JW,EG,D,B,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERA1J,RW26,LERAK,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LERA1J,RW26,JSY,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LERA1K,RW08,LERAK,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LERA1K,RW08,OYSTA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,LERA1K,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LERA1K,RW08,SHARK,EG,E,A,E  H, ,   ,CF, ,JSY,EG,D, ,      ,2640,0152,0830,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LERA1K,RW08,JW,EG,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MINQ1J,RW26,MINQI,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MINQ1J,RW26,JSY,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTA1J,RW26,ORTAC,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ORTA1J,RW26,ANGLA,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORTA1J,RW26,JSY,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTA1K,RW08,ORTAC,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ORTA1K,RW08,ALD,EG,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORTA1K,RW08,SHARK,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ORTA1K,RW08,JW,EG,D,B,EE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SKER1J,RW26,SKERY,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SKER1J,RW26,JSY,EG,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SKER1K,RW08,SKERY,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SKER1K,RW08,GUR,EG,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SKER1K,RW08,SHARK,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SKER1K,RW08,JW,EG,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SKER1L,RW26,SKERY,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SKER1L,RW26,CHUBB,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SKER1L,RW26,OYSTA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SKER1L,RW26,PERCH,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:045,2,SKER1L,RW26, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SKER1L,RW26,JSY,EG,D, ,VE H, ,   ,CF, ,JSY,EG,D, ,      ,0000,0000,2630,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUNI1J,RW26,TUNIT,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TUNI1J,RW26,OYSTA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUNI1J,RW26,PERCH,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,TUNI1J,RW26, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TUNI1J,RW26,JSY,EG,D, ,VE H, ,   ,CF, ,JSY,EG,D, ,      ,0000,0000,2630,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUNI1K,RW08,TUNIT,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,TUNI1K,RW08,SHARK,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUNI1K,RW08,JW,EG,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08,JSY1,JSY,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,JSY1,JSY,EG,D, ,V   , ,   ,FD, ,JSY,EG,D, ,      ,0000,0000,2540,0146,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,JSY1,FD08,EG,P,C,EE  ,R,   ,CF,Y,JSY,EG,D, ,      ,2630,0116,0830,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,JSY2,JSY,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,JSY2,JSY,EG,D, ,V   , ,   ,FD, ,JSY,EG,D, ,      ,0000,0000,2570,0146,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,JSY2,FD08,EG,P,C,EE  ,R,   ,CF,Y,JSY,EG,D, ,      ,2630,0116,0830,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,EG,P,C,E  F, ,   ,IF, ,JSY,EG,D, ,      ,2630,0116,    ,    ,+,02000,     ,     , ,   ,    ,   ,JSY,EG,D, , ,0, ,S;
APPCH:030,D,D08, ,MD08,EG,P,C,E  M, ,   ,CF, ,JSY,EG,D, ,      ,2630,0065,0830,0051, ,00372,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, , , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,1800,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,JSY1,JSY,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,JSY1,JSY,EG,D, ,V   , ,   ,FD, ,JSY,EG,D, ,      ,0000,0000,1240,0035,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,JSY1,JSY,EG,D, ,VE  ,L,   ,CF,Y,JSY,EG,D, ,      ,0000,0000,2630,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,JSY2,JSY,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,JSY2,JSY,EG,D, ,V   , ,   ,FD, ,JSY,EG,D, ,      ,0000,0000,1090,0035,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,JSY2,JSY,EG,D, ,VE  ,L,   ,CF,Y,JSY,EG,D, ,      ,0000,0000,2630,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,D26,JSY3,JSY,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,JSY3,JSY,EG,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,2630,0045,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:005,A,D26,JSY4,JSY,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,JSY4,JSY,EG,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,2630,0040,+,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,JSY,EG,D, ,V  F, ,   ,IF, ,JSY,EG,D, ,      ,0000,0000,    ,    ,+,02000,     ,     , ,   ,    ,   ,JSY,EG,D, , ,0, ,S;
APPCH:025,D,D26, ,30VOR,EG,P,C,E S , ,   ,CF, ,JSY,EG,D, ,      ,2630,0030,2630,0030,+,01110,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,RW26,EG,P,G,G  M, ,   ,CF, ,JSY,EG,D, ,      ,2634,0055,2630,0025, ,00324,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,RW26,EG,P,G,G M , ,   ,FA, ,JSY,EG,D, ,      ,2634,0055,2630,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
