APPCH:090,A,I16,MAB7L,WW671,LO,P,C,EE  , ,   ,TF, ,OEZ,LO,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,NER7L,NERDU,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW671,LO,P,C, ,0,D,S;
APPCH:020,A,I16,NER7L,WW681,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,NER7L,WW679,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,NER7L,WW677,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16,NER7L,WW675,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I16,NER7L,WW673,LO,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I16,NER7L,WW672,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I16,NER7L,WW671,LO,P,C,EE  , ,   ,TF, ,OEZ,LO,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,PES6L,PESAT,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW671,LO,P,C, ,0,D,S;
APPCH:020,A,I16,PES6L,WW684,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,PES6L,WW682,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16,PES6L,WW680,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,A,I16,PES6L,WW678,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I16,PES6L,WW676,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I16,PES6L,WW674,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I16,PES6L,WW673,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I16,PES6L,WW672,LO,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I16,PES6L,WW671,LO,P,C,EE  , ,   ,TF, ,OEZ,LO,P,I,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16, ,WW671,LO,P,C,E  D, ,   ,IF, ,OEZ,LO,P,I,      ,3392,0178,    ,    ,J,05000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,FI16,LO,P,C,E  F, ,   ,CF, ,OEZ,LO,P,I,      ,3392,0158,1590,0020,H,05000,05000,     , ,   ,-300,   ,FMD,LO,D, , ,0,D,S;
APPCH:030,I,I16, ,RW16,LO,P,G,G  M, ,   ,CF, ,OEZ,LO,P,I,      ,3392,0021,1590,0136, ,00647,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16, ,D159J,LO,P,C,EYM , ,   ,CF, ,WGM,LO,D, ,      ,1590,0229,1590,0102, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, ,FMD,LO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16, ,FMD,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1590,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-U,BAL1U,BALAD,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,LOWW,LO,P,A, ,0,D,S;
APPCH:020,A,I29-U,BAL1U,WW864,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-U,BAL1U,WW862,LO,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-U,BAL1U,WW860,LO,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29-U,BAL1U,WW858,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I29-U,BAL1U,WW856,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,A,I29-U,BAL1U,WW851,LO,P,C,EE  ,L,010,RF, ,OEX,LO,P,I,002000,    ,    ,    ,0011,-,02100,     ,     , ,   ,    ,   ,WW896,LO,P,C, ,0,D,S;
APPCH:010,A,I29-U,MAB1U,MABOD,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LOWW,LO,P,A, ,0,D,S;
APPCH:020,A,I29-U,MAB1U,WW865,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-U,MAB1U,WW861,LO,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-U,MAB1U,WW859,LO,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29-U,MAB1U,WW851,LO,P,C,EE  ,R,010,RF, ,OEX,LO,P,I,002000,    ,    ,    ,0039,-,02100,     ,     , ,   ,    ,   ,WW897,LO,P,C, ,0,D,S;
APPCH:010,A,I29-U,NER1U,NERDU,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LOWW,LO,P,A, ,0,D,S;
APPCH:020,A,I29-U,NER1U,WW863,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-U,NER1U,WW861,LO,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-U,NER1U,WW859,LO,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29-U,NER1U,WW851,LO,P,C,EE  ,R,010,RF, ,OEX,LO,P,I,002000,    ,    ,    ,0039,-,02100,     ,     , ,   ,    ,   ,WW897,LO,P,C, ,0,D,S;
APPCH:010,A,I29-U,PES1U,PESAT,LO,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LOWW,LO,P,A, ,0,D,S;
APPCH:020,A,I29-U,PES1U,WW855,LO,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-U,PES1U,WW854,LO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-U,PES1U,WW853,LO,P,C,E  B,R,010,RF, , , , , ,004500,    ,    ,    ,0020,+,03500,     ,     , ,   ,    ,   ,WW899,LO,P,C, ,0,D,S;
APPCH:050,A,I29-U,PES1U,WW852,LO,P,C,E   ,L,010,RF, , , , , ,004000,    ,    ,    ,0042,+,02200,     ,     ,-,185,    ,   ,WW898,LO,P,C, ,0,D,S;
APPCH:060,A,I29-U,PES1U,WW851,LO,P,C,EE  ,R,010,RF, ,OEX,LO,P,I,002000,    ,    ,    ,0012,-,02100,     ,     , ,   ,    ,   ,WW897,LO,P,C, ,0,D,S;
APPCH:010,I,I29-U, ,WW851,LO,P,C,E  I, ,   ,IF, ,OEX,LO,P,I,      ,1109,0073,    ,    ,J,01900,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-U, ,WW850,LO,P,C,E  F, ,   ,CF, ,OEX,LO,P,I,      ,1109,0060,2910,0013,H,01900,01900,     , ,   ,-300,   ,FMD,LO,D, , ,0,D,S;
APPCH:030,I,I29-U, ,RW29,LO,P,G,G  M, ,   ,CF, ,OEX,LO,P,I,      ,1109,0021,2910,0039, ,00652,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-U, ,D291J,LO,P,C,EYM , ,   ,CF, ,FMD,LO,D, ,      ,2876,0122,2910,0101, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-U, ,FMD,LO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-U, ,FMD,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1590,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,BAL4M,BALAD,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,WW951,LO,P,C,B,0,D,S;
APPCH:020,A,I29-Z,BAL4M,WW964,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Z,BAL4M,WW956,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-Z,BAL4M,WW954,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29-Z,BAL4M,WW953,LO,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I29-Z,BAL4M,WW952,LO,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I29-Z,BAL4M,WW951,LO,P,C,EE  , ,   ,TF, ,OEX,LO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,BUCKU,BUCKU,LO,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,2910,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,MAB6M,MABOD,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW951,LO,P,C,B,0,D,S;
APPCH:020,A,I29-Z,MAB6M,WW967,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Z,MAB6M,WW965,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-Z,MAB6M,WW961,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29-Z,MAB6M,WW959,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I29-Z,MAB6M,WW957,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,A,I29-Z,MAB6M,WW955,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I29-Z,MAB6M,WW953,LO,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I29-Z,MAB6M,WW952,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I29-Z,MAB6M,WW951,LO,P,C,EE  , ,   ,TF, ,OEX,LO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,NER5M,NERDU,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW951,LO,P,C,B,0,D,S;
APPCH:020,A,I29-Z,NER5M,WW963,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Z,NER5M,WW961,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I29-Z,NER5M,WW959,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-Z,NER5M,WW957,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29-Z,NER5M,WW955,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I29-Z,NER5M,WW953,LO,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I29-Z,NER5M,WW952,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I29-Z,NER5M,WW951,LO,P,C,EE  , ,   ,TF, ,OEX,LO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-Z,PES4M,PESAT,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW951,LO,P,C,B,0,D,S;
APPCH:020,A,I29-Z,PES4M,WW966,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-Z,PES4M,WW956,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29-Z,PES4M,WW954,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I29-Z,PES4M,WW953,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I29-Z,PES4M,WW952,LO,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I29-Z,PES4M,WW951,LO,P,C,EE  , ,   ,TF, ,OEX,LO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-Z, ,WW951,LO,P,C,E  I, ,   ,IF, ,OEX,LO,P,I,      ,1111,0121,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-Z, ,BUCKU,LO,P,C,E  F, ,   ,CF, ,OEX,LO,P,I,      ,1109,0095,2910,0026,H,03000,03000,     , ,   ,-300,   ,FMD,LO,D, , ,0,D,S;
APPCH:030,I,I29-Z, ,RW29,LO,P,G,G  M, ,   ,CF, ,OEX,LO,P,I,      ,1109,0021,2910,0074, ,00652,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-Z, ,D291J,LO,P,C,EYM , ,   ,CF, ,FMD,LO,D, ,      ,2876,0122,2910,0101, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-Z, ,FMD,LO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-Z, ,FMD,LO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1590,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,BAL4N,BALAD,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   ,WW971,LO,P,C,B,0,D,S;
APPCH:020,A,I34,BAL4N,WW988,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,BAL4N,WW982,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,BAL4N,WW980,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34,BAL4N,WW978,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34,BAL4N,WW976,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I34,BAL4N,WW974,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I34,BAL4N,WW973,LO,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:085,A,I34,BAL4N,WW972,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I34,BAL4N,WW971,LO,P,C,EE  , ,   ,TF, ,OEN,LO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,MAB5N,MABOD,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW971,LO,P,C,B,0,D,S;
APPCH:020,A,I34,MAB5N,WW987,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,MAB5N,WW985,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,MAB5N,WW983,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34,MAB5N,WW981,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34,MAB5N,WW979,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I34,MAB5N,WW977,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,A,I34,MAB5N,WW975,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I34,MAB5N,WW974,LO,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I34,MAB5N,WW973,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I34,MAB5N,WW972,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:120,A,I34,MAB5N,WW971,LO,P,C,EE  , ,   ,TF, ,OEN,LO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,NER5N,NERDU,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW971,LO,P,C,B,0,D,S;
APPCH:020,A,I34,NER5N,WW987,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,NER5N,WW985,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,NER5N,WW983,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34,NER5N,WW981,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34,NER5N,WW979,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I34,NER5N,WW977,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,A,I34,NER5N,WW975,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I34,NER5N,WW974,LO,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I34,NER5N,WW973,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I34,NER5N,WW972,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:120,A,I34,NER5N,WW971,LO,P,C,EE  , ,   ,TF, ,OEN,LO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,PES5N,PESAT,LO,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,WW971,LO,P,C,B,0,D,S;
APPCH:020,A,I34,PES5N,WW991,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34,PES5N,WW989,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34,PES5N,WW981,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34,PES5N,WW979,LO,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I34,PES5N,WW977,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,A,I34,PES5N,WW975,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I34,PES5N,WW974,LO,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:085,A,I34,PES5N,WW973,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I34,PES5N,WW972,LO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I34,PES5N,WW971,LO,P,C,EE  , ,   ,TF, ,OEN,LO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34, ,WW971,LO,P,C,E  D, ,   ,IF, ,OEN,LO,P,I,      ,1592,0122,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34, ,FI34,LO,P,C,E  F, ,   ,CF, ,OEN,LO,P,I,      ,1592,0096,3390,0026,H,03000,03000,     , ,   ,-300,   ,FMD,LO,D, , ,0,D,S;
APPCH:030,I,I34, ,RW34,LO,P,G,G  M, ,   ,CF, ,OEN,LO,P,I,      ,1592,0021,3390,0075, ,00636,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3390,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
