SID:030,6,MUKRI1,YME,PORUS,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MUKRI1,YME,TRIPY,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,MUKRI1,YME,ASAGI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,MUKRI1,YME,YME,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVKUL,RW09,AVKUL,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,AVKUL,RW09,TRACY,RJ,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AVKUL,RW09,SIOJI,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,KTE,ALL,KTE,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,KTE,ALL,KCE31,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KTE,ALL,TRACY,RJ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KTE,ALL,D311T,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KTE,ALL,SIOJI,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OMBIP,ALL,OMBIP,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,OMBIP,ALL,KC33B,RJ,P,C,E   ,L,   ,AF, ,KCE,RJ,D, ,      ,2830,0333,2910,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OMBIP,ALL,TRACY,RJ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OMBIP,ALL,D311T,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OMBIP,ALL,SIOJI,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRACY,RW09,TRACY,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TRACY,RW09,SIOJI,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , , , , ;
APPCH:010,I,I09-Y, ,SIOJI,RJ,P,C,E  I, ,   ,IF, ,IKO,RJ,P,I,      ,2726,0135,    ,    ,J,03000,03000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,PEGDO,RJ,P,C,E  F, ,   ,CF, ,IKO,RJ,P,I,      ,2726,0104,0920,0031,H,03000,03000,     , ,   ,-300,   ,KCE,RJ,D, , ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,RJ,P,G,G  M, ,   ,CF, ,IKO,RJ,P,I,      ,2726,0015,0920,0090, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0920,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Y, ,D333K,RJ,P,C,E   , ,   ,CF, ,YOE,RJ,D, ,      ,2744,0253,2740,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Y, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09-Y, ,SIOJI,RJ,P,C,E   , ,   ,CF, ,KCE,RJ,D, ,      ,2732,0129,2730,0045, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I09-Y, ,SIOJI,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0920,0058,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Z, ,SIOJI,RJ,P,C,E  I, ,   ,IF, ,IKO,RJ,P,I,      ,2726,0135,    ,    ,J,03000,03000,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09-Z, ,PEGDO,RJ,P,C,E  F, ,   ,CF, ,IKO,RJ,P,I,      ,2726,0104,0920,0031,H,03000,03000,     , ,   ,-300,   ,RJBE,RJ,P,A, ,0,N,S;
APPCH:030,I,I09-Z, ,RW09,RJ,P,G,G  M, ,   ,CF, ,IKO,RJ,P,I,      ,2726,0015,0920,0090, ,00080,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0930,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09-Z, ,TARUP,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09-Z, ,LEMET,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I09-Z, ,MUKRI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I09-Z, ,TRACY,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I09-Z, ,TRACY,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1310,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,R,R09, ,SIOJI,RJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,AKPUN,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0930,0034,+,02800,     ,     , ,   ,    ,   ,RJBE,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,BE950,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0930,0037,+,01606,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R09, ,RW09,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0930,0048, ,00080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0930,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,TARUP,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,LEMET,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09, ,MUKRI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R09, ,TRACY,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:090,R,R09, ,TRACY,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,1310,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0170,      ,00021, ,IKO ,1,   ;N34375391,E135123712,0000;
RWY:RW27 ,+0360,      ,00021, ,    , ,   ;N34380153,E135141484,0000;
