APPCH:030,R,R12, ,RW12,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1270,0021, ,04512,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1270,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,IPATE,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,IPATE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,MOLLY,MOLLY,K2,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,MOLLY,MENDZ,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,MENDZ,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,JOSPO,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3070,0049,+,06400,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3070,0060, ,04483,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,04644,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,IPATE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,IPATE,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1270,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,04436, ,    , ,   ;N32170447,W106555557,0000;
RWY:RW08 ,     ,      ,04437, ,    , ,   ;N32170583,W106555605,0000;
RWY:RW12 ,     ,      ,04457, ,    , ,   ;N32175707,W106554778,0000;
RWY:RW22 ,     ,      ,04452, ,    , ,   ;N32174741,W106544432,0000;
RWY:RW26 ,     ,      ,04436, ,    , ,   ;N32170585,W106544537,0000;
RWY:RW30 ,     ,      ,04436, ,ILRU,1,   ;N32170456,W106544597,0000;
