APPCH:020,A,D29,GYR,D090N,LH,P,C,E  H, ,   ,CF, ,GYR,LH,D, ,      ,0900,0144,0900,0144,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,GYR,D114N,LH,P,C,E  B,R,   ,AF, ,GYR,LH,D, ,      ,1140,0144,0900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,GYR,FD29,LH,P,C,EE  , ,   ,CF, ,GYR,LH,D, ,      ,1140,0094,2940,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FD29,LH,P,C,E  F, ,   ,IF, ,GYR,LH,D, ,      ,1140,0094,    ,    ,+,02100,     ,     , ,   ,    ,   ,GYR,LH,D, , ,0, ,S;
APPCH:025,D,D29, ,58VOR,LH,P,C,E S , ,   ,CF, ,GYR,LH,D, ,      ,1140,0058,2940,0036,+,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,RW29,LH,P,G,G  M, ,   ,CF, ,GYR,LH,D, ,      ,1144,0043,2940,0015, ,00482,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,D114B,LH,P,C,EYM , ,   ,CF, ,GYR,LH,D, ,      ,1145,0015,2940,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,D090N,LH,P,C,E   , ,   ,CF, ,GYR,LH,D, ,      ,0900,0144,0900,0100,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29, ,D090N,LH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,04500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29,D090N,D090N,LH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,D090N,D106N,LH,P,C,E   ,R,   ,AF, ,GYR,LH,D, ,      ,1060,0144,0900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,D090N, , , , , E  , ,   ,VI, ,GPR,LH,P,I,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,GYR,GYR,LH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,GYR,D090N,LH,P,C,E  H, ,   ,CF, ,GYR,LH,D, ,      ,0900,0144,0900,0144,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,GYR,D106N,LH,P,C,E   ,R,   ,AF, ,GYR,LH,D, ,      ,1060,0144,0900,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29,GYR, , , , , E  , ,   ,VI, ,GPR,LH,P,I,      ,    ,    ,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29, ,CF29,LH,P,C,E  I, ,   ,IF, ,GPR,LH,P,I,      ,1145,0113,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,FI30,LH,P,C,E  F, ,   ,CF, ,GPR,LH,P,I,      ,1145,0063,2940,0050,H,02100,02100,     , ,   ,-300,   ,GYR,LH,D, , ,0,D,S;
APPCH:030,I,I29, ,RW29,LH,P,G,G  M, ,   ,CF, ,GPR,LH,P,I,      ,1145,0012,2940,0051, ,00482,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29, ,D114B,LH,P,C,EYM , ,   ,CF, ,GYR,LH,D, ,      ,1145,0015,2940,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0450,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29, ,D090N,LH,P,C,E   , ,   ,CF, ,GYR,LH,D, ,      ,0900,0144,0900,0100,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29, ,D090N,LH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,04500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,GYR,GYR,LH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,GYR,PR014,LH,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:030,A,R11,GYR,PR015,LH,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:040,A,R11,GYR,PR016,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:050,A,R11,GYR,PR117,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R11,GYR,PR118,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,A,R11,GYR,PR119,LH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,PR119,LH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,PR028,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1140,0035,+,02100,     ,     , ,   ,    ,   ,LHPR,LH,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,LH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1140,0051, ,00465,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, ,PR022,LH,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,PR014,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R11, ,PR014,LH,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0900,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,GYR,GYR,LH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,GYR,PR014,LH,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,GYR,PR115,LH,P,C,EE B,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,PR115,LH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,PR133,LH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0035,+,02100,     ,     , ,   ,    ,   ,LHPR,LH,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,LH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2940,0051, ,00482,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,PR025,LH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,PR026,LH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29, ,PR014,LH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:080,R,R29, ,PR014,LH,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0900,T010,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW11 ,+0170,      ,00415, ,    , ,   ;N47375834,E017473563,0000;
RWY:RW29 ,-0170,      ,00426, ,GPR ,1,   ;N47372602,E017490030,0000;
