APPCH:010,A,Q25,BSE,BSE,LR,D,B,EY A, ,   ,FC, ,OPT,LR,D, ,      ,2502,0146,1060,0053,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q25,BSE,ABORA,LR,E,A,EE  ,L,   ,CF,Y,OPT,LR,D, ,      ,2507,0097,2490,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q25, ,ABORA,LR,E,A,E  D, ,   ,IF, ,BSE,LR,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q25, ,BSE,LR,D,B,E  F, ,   ,CF, ,BSE,LR,D,B,      ,    ,    ,2490,0049,+,01900,     ,     , ,   ,    ,   ,BSW,LR,D,B, ,0, ,S;
APPCH:030,Q,Q25, ,MQ25,LR,P,C,E  M, ,   ,CF, ,IBS,LR,D, ,      ,    ,0020,2490,0043, ,00514,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q25, ,BSW,LR,D,B,E M , ,   ,CF, ,OPT,LR,D, ,      ,2497,0271,2490,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q25, ,BSW,LR,D,B,EY  , ,   ,FC, ,OPT,LR,D, ,      ,2497,0271,1960,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q25, ,BSE,LR,D,B,E   ,R,   ,CF,Y,OPT,LR,D, ,      ,2502,0146,0690,0160, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q25, ,BSE,LR,D,B,EY  , ,   ,FC, ,OPT,LR,D, ,      ,2502,0146,1060,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,Q,Q25, ,ABORA,LR,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07 ,     ,      ,00299, ,IBS ,2,   ;N44295927,E026050867,0453;
RWY:RW25 ,     ,      ,00282, ,IBN ,1,   ;N44302581,E026071721,0000;
