STAR:010,4,TRUUK3,HITUG,HITUG,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRUUK3,HITUG,JONEZ,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRUUK3,HITUG,DRRTH,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRUUK3,HITUG,PRIZZ,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TRUUK3,HITUG,CAINE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,TRUUK3,HITUG,SASIE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRUUK3,PONYY,PONYY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRUUK3,PONYY,RIDDE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRUUK3,PONYY,MELTE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRUUK3,PONYY,CAINE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TRUUK3,PONYY,SASIE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRUUK3,RRNET,RRNET,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRUUK3,RRNET,JONEZ,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRUUK3,RRNET,DRRTH,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TRUUK3,RRNET,PRIZZ,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TRUUK3,RRNET,CAINE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,TRUUK3,RRNET,SASIE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TRUUK3,RRONY,RRONY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TRUUK3,RRONY,CAINE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TRUUK3,RRONY,SASIE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRUUK3,ALL,SASIE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TRUUK3,ALL,BLECO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRUUK3,ALL,TRUUK,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TRUUK3,ALL,TRUUK,K4,E,A,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2366,1537,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WESAT3,FAWNT,FAWNT,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WESAT3,FAWNT,CHEIF,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WESAT3,FAWNT,BNYTA,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WESAT3,FAWNT,MOTZA,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WESAT3,HNKER,HNKER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WESAT3,HNKER,FLOWN,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WESAT3,HNKER,KRYZZ,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WESAT3,HNKER,WURDZ,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WESAT3,HNKER,GREKE,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,WESAT3,HNKER,MOTZA,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WESAT3,MDANO,MDANO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WESAT3,MDANO,ROTTR,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WESAT3,MDANO,MBRTO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WESAT3,MDANO,MOTZA,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WESAT3,TURKI,TURKI,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WESAT3,TURKI,FLOWN,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WESAT3,TURKI,KRYZZ,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WESAT3,TURKI,WURDZ,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,WESAT3,TURKI,GREKE,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,WESAT3,TURKI,MOTZA,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WESAT3,ALL,MOTZA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WESAT3,ALL,WESAT,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WESAT3,ALL,WESAT,K4,E,A,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2368,1762,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18-Y,MQP,MQP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Y,MQP,PHNXX,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Y,MQP,OSUFO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-Y,MQP,SUDBE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I18-Y,MQP,HIPOL,K4,P,C,E   ,R,   ,AF, ,NFW,K4,D, ,      ,3330,0120,2350,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I18-Y,MQP,D346L,K4,P,C,E   ,R,   ,AF, ,NFW,K4,D, ,      ,3460,0120,3330,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I18-Y,MQP, , , , , E  , ,   ,VI, ,INFW,K4,P,I,      ,    ,    ,1470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Y, ,WEERD,K4,P,C,E  I, ,   ,IF, ,INFW,K4,P,I,      ,3565,0135,    ,    ,J,03000,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Y, ,CAMIN,K4,P,C,E  F, ,   ,CF, ,INFW,K4,P,I,      ,3565,0087,1770,0048,H,02700,02700,     , ,   ,-300,   ,NFW,K4,D, , ,0,N,S;
APPCH:030,I,I18-Y, ,RW18,K4,P,G,G  M, ,   ,CF, ,INFW,K4,P,I,      ,3565,0023,1770,0063, ,00685,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01050,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Y, ,LYLEE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-Y, ,MOLKE,K4,P,C,E   , ,   ,CF, ,FUZ,K4,D, ,      ,2180,0250,2180,0067,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I18-Y, ,MOLKE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0380,0040,-,04100,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Z,MOTZA,MOTZA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-Z,MOTZA,EMUKE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-Z,MOTZA,WEERD,K4,P,C,EE B, ,   ,CF, ,INFW,K4,P,I,      ,3565,0135,1770,0057,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18-Z, ,WEERD,K4,P,C,E  I, ,   ,IF, ,INFW,K4,P,I,      ,3565,0135,    ,    ,J,04000,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-Z, ,CAMIN,K4,P,C,E  F, ,   ,CF, ,INFW,K4,P,I,      ,3565,0087,1770,0048,H,02700,02700,     , ,   ,-300,   ,NFW,K4,D, , ,0,N,S;
APPCH:030,I,I18-Z, ,RW18,K4,P,G,G  M, ,   ,CF, ,INFW,K4,P,I,      ,3565,0023,1770,0063, ,00685,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01050,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-Z, ,LYLEE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-Z, ,MOLKE,K4,P,C,E   , ,   ,CF, ,FUZ,K4,D, ,      ,2180,0250,2180,0067,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I18-Z, ,MOLKE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0380,0040,-,04100,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Y,MQP,MQP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Y,MQP,PHNXX,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-Y,MQP,OSUFO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36-Y,MQP,SUDBE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I36-Y,MQP,CIDOL,K4,P,C,E   ,L,   ,AF, ,NFW,K4,D, ,      ,2000,0120,2350,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I36-Y,MQP,D187L,K4,P,C,E   ,L,   ,AF, ,NFW,K4,D, ,      ,1870,0120,2000,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I36-Y,MQP, , , , , E  , ,   ,VI, ,IFWH,K4,P,I,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Y, ,HOKAG,K4,P,C,E  I, ,   ,IF, ,IFWH,K4,P,I,      ,1765,0130,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Y, ,JABAB,K4,P,C,E  F, ,   ,CF, ,IFWH,K4,P,I,      ,1765,0078,3570,0053,H,02500,02500,     , ,   ,-300,   ,NFW,K4,D, , ,0,N,S;
APPCH:030,I,I36-Y, ,RW36,K4,P,G,G  M, ,   ,CF, ,IFWH,K4,P,I,      ,1765,0021,3570,0056, ,00709,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Y, ,HIPOL,K4,P,C,E   , ,   ,CF, ,NFW,K4,D, ,      ,3330,0120,3330,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-Y, ,HIPOL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1530,0040,-,04100,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,LEROI,LEROI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,LEROI,LUCCK,K4,P,C,EE B, ,   ,CF, ,IFWH,K4,P,I,      ,1765,0148,0270,0052,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Z, ,LUCCK,K4,P,C,E  I, ,   ,IF, ,IFWH,K4,P,I,      ,1765,0148,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Z, ,JABAB,K4,P,C,E  F, ,   ,CF, ,IFWH,K4,P,I,      ,1765,0078,3570,0071,H,02500,02500,     , ,   ,-300,   ,NFW,K4,D, , ,0,N,S;
APPCH:030,I,I36-Z, ,RW36,K4,P,G,G  M, ,   ,CF, ,IFWH,K4,P,I,      ,1765,0021,3570,0056, ,00709,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-Z, ,HIPOL,K4,P,C,E   , ,   ,CF, ,FUZ,K4,D, ,      ,2767,0183,2770,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I36-Z, ,HIPOL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0970,0040,-,04100,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,MOTZA,MOTZA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,MOTZA,WEERD,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,WEERD,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,JAMAK,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0048,+,02700,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,ZERIP,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1770,0042,+,01340,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1770,0021, ,00685,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,MOLKE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,MOLKE,K4,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0380,0040,-,04100,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SLUGG,SLUGG,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SLUGG,ISABL,K4,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,SLUGG,HOKAG,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,HOKAG,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,WEGTO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0053,+,02500,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0056, ,00709,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,HIPOL,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,HIPOL,K4,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,1530,0040,-,04100,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,T18-Y,MQP,MQP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18-Y,MQP,PHNXX,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T18-Y,MQP,OSUFO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T18-Y,MQP,SUDBE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T18-Y,MQP,HIPOL,K4,P,C,E   ,R,   ,AF, ,NFW,K4,D, ,      ,3330,0120,2350,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T18-Y,MQP,OLACK,K4,P,C,EE B,R,   ,AF, ,NFW,K4,D, ,      ,3520,0120,3330,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18-Y, ,OLACK,K4,P,C,E  I, ,   ,IF, ,NFW,K4,D, ,      ,3520,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18-Y, ,BUDGE,K4,P,C,E  F, ,   ,CF, ,NFW,K4,D, ,      ,3520,0066,1720,0054,+,02500,     ,     , ,   ,    ,   ,NFW,K4,D, , ,0,D,S;
APPCH:025,T,T18-Y, ,FAMAL,K4,P,C,E S , ,   ,CF, ,NFW,K4,D, ,      ,3520,0030,1720,0036,+,01360,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:030,T,T18-Y, ,HIKDI,K4,P,C,EY M, ,   ,CF, ,NFW,K4,D, ,      ,3520,0014,1720,0016, ,00855,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,T,T18-Y, ,LYLEE,K4,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18-Y, ,MOLKE,K4,P,C,E   , ,   ,CF, ,FUZ,K4,D, ,      ,2180,0250,2180,0067,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T18-Y, ,MOLKE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0380,0040,-,04100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T18-Z,MOTZA,MOTZA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T18-Z,MOTZA,NOKEE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T18-Z,MOTZA,OLACK,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18-Z, ,OLACK,K4,P,C,E  I, ,   ,IF, ,NFW,K4,D, ,      ,3520,0120,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18-Z, ,BUDGE,K4,P,C,E  F, ,   ,CF, ,NFW,K4,D, ,      ,3520,0066,1720,0054,+,02500,     ,     , ,   ,    ,   ,NFW,K4,D, , ,0,D,S;
APPCH:025,T,T18-Z, ,FAMAL,K4,P,C,E S , ,   ,CF, ,NFW,K4,D, ,      ,3520,0030,1720,0036,+,01360,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:030,T,T18-Z, ,HIKDI,K4,P,C,EY M, ,   ,CF, ,NFW,K4,D, ,      ,3520,0014,1720,0016, ,00855,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,T,T18-Z, ,LYLEE,K4,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18-Z, ,MOLKE,K4,P,C,E   , ,   ,CF, ,FUZ,K4,D, ,      ,2180,0250,2180,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T18-Z, ,MOLKE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0380,0040,-,04100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW18 ,     ,      ,00622, ,INFW,1,   ;N32470843,W097262888,0000;
RWY:RW36 ,     ,      ,00650, ,IFWH,1,   ;N32450971,W097263017,0000;
