SID:030,5,SEDN1A,RW18,UV114,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SEDN1A,RW18,SEDNO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SEDN1B,RW36,MESIB,VT,P,C,E   , ,010,CF, ,ROT,VT,D, ,      ,0043,0066,0030,0060,+,02000,     ,11000,-,210,    ,   ,VTUV,VT,P,A, , , , ;
SID:020,5,SEDN1B,RW36,UV307,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,SEDN1B,RW36,UV314,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SEDN1B,RW36,SEDNO,VT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,ATKER,ATKER,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,ATKER, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,ATKER,UV121,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,0381,0130,0660,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,ATKER,D004M,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,0044,0130,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,ATKER,KALRO,VT,P,C,EE H, ,   ,CF, ,ROT,VT,D, ,      ,0044,0110,1840,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,NOPIG,NOPIG,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,NOPIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,NOPIG,UV120,VT,P,C,E   ,R,   ,AF, ,ROT,VT,D, ,      ,3101,0130,2920,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,NOPIG,D004M,VT,P,C,E   ,R,   ,AF, ,ROT,VT,D, ,      ,0044,0130,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,NOPIG,KALRO,VT,P,C,EE H, ,   ,CF, ,ROT,VT,D, ,      ,0044,0110,1840,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,ROT1,ROT,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,ROT1,ROT,VT,D, ,V   , ,   ,FD, ,ROT,VT,D, ,      ,0000,0000,0280,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,ROT1,KALRO,VT,P,C,EE H,L,   ,CF,Y,ROT,VT,D, ,      ,0044,0110,1840,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,ROT2,ROT,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,ROT2,ROT,VT,D, ,V   , ,   ,FD, ,ROT,VT,D, ,      ,0000,0000,0160,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,ROT2,KALRO,VT,P,C,EE H,L,   ,CF,Y,ROT,VT,D, ,      ,0044,0110,1840,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,TEDOT,TEDOT,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,TEDOT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,TEDOT,UV121,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,0381,0130,1300,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,TEDOT,D004M,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,0044,0130,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D18,TEDOT,KALRO,VT,P,C,EE H, ,   ,CF, ,ROT,VT,D, ,      ,0044,0110,1840,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,UKADA,UKADA,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,UKADA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,UKADA,D004M,VT,P,C,E   ,R,   ,AF, ,ROT,VT,D, ,      ,0044,0130,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D18,UKADA,KALRO,VT,P,C,EE H, ,   ,CF, ,ROT,VT,D, ,      ,0044,0110,1840,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,KALRO,VT,P,C,E  I, ,   ,IF, ,ROT,VT,D, ,      ,0044,0110,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,UV117,VT,P,C,E  F, ,   ,CF, ,ROT,VT,D, ,      ,0044,0053,1840,0057, ,02000,     ,     , ,   ,    ,   ,ROT,VT,D, , ,0, ,S;
APPCH:030,D,D18, ,RW18,VT,P,G,G  M, ,   ,CF, ,ROT,VT,D, ,      ,0134,0006,1840,0047, ,00501,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3340,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, ,KALRO,VT,P,C,E   , ,   ,CF, ,ROT,VT,D, ,      ,0044,0110,0040,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,KALRO,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1840,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,ATKER,ATKER,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,ATKER, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,ATKER,UV313,VT,P,C,E   ,R,   ,AF, ,ROT,VT,D, ,      ,1221,0130,0660,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,ATKER,D182M,VT,P,C,E   ,R,   ,AF, ,ROT,VT,D, ,      ,1820,0130,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D36,ATKER,VEKNO,VT,P,C,EE H, ,   ,CF, ,ROT,VT,D, ,      ,1820,0110,0020,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,BIMON,BIMON,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,BIMON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,BIMON,D182M,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,1820,0130,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,BIMON,VEKNO,VT,P,C,EE H, ,   ,CF, ,ROT,VT,D, ,      ,1820,0110,0020,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,MOSNU,MOSNU,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,MOSNU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,MOSNU,UV312,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,2161,0130,2340,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,MOSNU,D182M,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,1820,0130,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D36,MOSNU,VEKNO,VT,P,C,EE H, ,   ,CF, ,ROT,VT,D, ,      ,1820,0110,0020,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,NOPIG,NOPIG,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,NOPIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,NOPIG,UV312,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,2161,0130,2920,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,NOPIG,D182M,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,1820,0130,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D36,NOPIG,VEKNO,VT,P,C,EE H, ,   ,CF, ,ROT,VT,D, ,      ,1820,0110,0020,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,ROT1,ROT,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,ROT1,ROT,VT,D, ,V   , ,   ,FD, ,ROT,VT,D, ,      ,0000,0000,1590,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,ROT1,VEKNO,VT,P,C,EE H,R,   ,CF,Y,ROT,VT,D, ,      ,1820,0110,0020,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,ROT2,ROT,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,ROT2,ROT,VT,D, ,V   , ,   ,FD, ,ROT,VT,D, ,      ,0000,0000,1700,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,ROT2,VEKNO,VT,P,C,EE H,R,   ,CF,Y,ROT,VT,D, ,      ,1820,0110,0020,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,TEDOT,TEDOT,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,TEDOT, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,TEDOT,D182M,VT,P,C,E   ,R,   ,AF, ,ROT,VT,D, ,      ,1820,0130,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36,TEDOT,VEKNO,VT,P,C,EE H, ,   ,CF, ,ROT,VT,D, ,      ,1820,0110,0020,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,VEKNO,VT,P,C,E  I, ,   ,IF, ,ROT,VT,D, ,      ,1820,0110,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,UV316,VT,P,C,E  F, ,   ,CF, ,ROT,VT,D, ,      ,1820,0047,0020,0063, ,01800,     ,     , ,   ,    ,   ,ROT,VT,D, , ,0, ,S;
APPCH:030,D,D36, ,RW36,VT,P,G,G  M, ,   ,CF, ,ROT,VT,D, ,      ,1736,0006,0020,0041, ,00501,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0020,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2120,    , ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,VEKNO,VT,P,C,E   , ,   ,CF, ,ROT,VT,D, ,      ,1820,0110,1820,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36, ,VEKNO,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I36-Y,ATKER,ATKER,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,ATKER, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,ATKER,UV313,VT,P,C,E   ,R,   ,AF, ,ROT,VT,D, ,      ,1221,0130,0660,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-Y,ATKER,D183M,VT,P,C,E   ,R,   ,AF, ,ROT,VT,D, ,      ,1830,0130,1220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36-Y,ATKER,BEPSI,VT,P,C,EE H, ,   ,CF, ,IROT,VT,P,I,      ,1835,0117,0030,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,BIMON,BIMON,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,BIMON, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,BIMON,D183M,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,1830,0130,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-Y,BIMON,BEPSI,VT,P,C,EE H, ,   ,CF, ,IROT,VT,P,I,      ,1835,0117,0030,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,MOSNU,MOSNU,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,MOSNU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,MOSNU,UV312,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,2161,0130,2340,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-Y,MOSNU,D183M,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,1830,0130,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36-Y,MOSNU,BEPSI,VT,P,C,EE H, ,   ,CF, ,IROT,VT,P,I,      ,1835,0117,0030,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,NOPIG,NOPIG,VT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,NOPIG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,NOPIG,UV312,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,2161,0130,2920,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-Y,NOPIG,D183M,VT,P,C,E   ,L,   ,AF, ,ROT,VT,D, ,      ,1830,0130,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36-Y,NOPIG,BEPSI,VT,P,C,EE H, ,   ,CF, ,IROT,VT,P,I,      ,1835,0117,0030,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,ROT1,ROT,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,ROT1,ROT,VT,D, ,V   , ,   ,FD, ,ROT,VT,D, ,      ,0000,0000,1600,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,ROT1,BEPSI,VT,P,C,EE H,R,   ,CF,Y,IROT,VT,P,I,      ,1835,0117,0030,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,ROT2,ROT,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,ROT2,ROT,VT,D, ,V   , ,   ,FD, ,ROT,VT,D, ,      ,0000,0000,1710,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,ROT2,BEPSI,VT,P,C,EE H,R,   ,CF,Y,IROT,VT,P,I,      ,1835,0117,0030,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
