STAR:060,5,KAMS1L,RW35,VH626,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KAMS1L,RW35,VH616,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:080,5,KAMS1L,RW35,XODIS,VV,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,2,NAH1C,ALL,NAH,VV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VIN,VV,D, , , , , ;
STAR:015,2,NAH1C,ALL,DALAN,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NAH1C,ALL,VIN,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NAH1D,RW17,NAH,VV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VIN,VV,D, , , , , ;
STAR:020,2,NAH1D,RW17,DALAN,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TEBI1H,NAH1H,NAH,VV,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,4,TEBI1H,NAH1H,TEBIR,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEBI1H,RW17,TEBIR,VV,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,TEBI1H,RW17,DOMPU,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TEBI1H,RW17,BAXIK,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TEBI1J,NAH1H,NAH,VV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,4,TEBI1J,NAH1H,TEBIR,VV,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TEBI1J,RW17,TEBIR,VV,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,10000, ,   ,    ,   ,VVVH,VV,P,A, , , , ;
STAR:020,5,TEBI1J,RW17,DOMPU,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,TEBI1J,RW17,VH914,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TEBI1J,RW17,VH913,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TEBI1J,RW17,VH912,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TEBI1J,RW17,VH911,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,TEBI1J,RW17,VAMLU,VV,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D17-Y,CAURO,CAURO,VV,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17-Y,CAURO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17-Y,CAURO,D359N,VV,P,C,E   ,R,   ,AF, ,VIN,VV,D, ,      ,3590,0140,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17-Y,CAURO,CD17,VV,P,C,EE B, ,   ,CF, ,VIN,VV,D, ,      ,3590,0120,1790,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17-Y,D083N,D083N,VV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17-Y,D083N,D359N,VV,P,C,E   ,L,   ,AF, ,VIN,VV,D, ,      ,3590,0140,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17-Y,D083N,CD17,VV,P,C,EE B, ,   ,CF, ,VIN,VV,D, ,      ,3590,0120,1790,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17-Y,DALAN,DALAN,VV,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17-Y,DALAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17-Y,DALAN,D359N,VV,P,C,E   ,L,   ,AF, ,VIN,VV,D, ,      ,3590,0140,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17-Y,DALAN,CD17,VV,P,C,EE B, ,   ,CF, ,VIN,VV,D, ,      ,3590,0120,1790,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17-Y, ,CD17,VV,P,C,E  I, ,   ,IF, ,VIN,VV,D, ,      ,3590,0120,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17-Y, ,FD17,VV,P,C,E  F, ,   ,CF, ,VIN,VV,D, ,      ,3590,0069,1790,0051,+,01970,     ,     , ,   ,    ,   ,VIN,VV,D, , ,0, ,S;
APPCH:025,D,D17-Y, ,48VOR,VV,P,C,E S , ,   ,CF, ,VIN,VV,D, ,      ,3590,0048,1790,0021,+,01320,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D17-Y, ,MD17,VV,P,C,E  M, ,   ,CF, ,VIN,VV,D, ,      ,3590,0020,1790,0028, ,00437,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17-Y, ,VIN,VV,D, ,V M , ,   ,CF, ,VIN,VV,D, ,      ,0000,0000,1790,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17-Y, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17-Y, ,D083N,VV,P,C,E   , ,   ,CF, ,VIN,VV,D, ,      ,0830,0140,0830,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D17-Y, ,D083N,VV,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17-Z,VIN1,VIN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17-Z,VIN1,VIN,VV,D, ,V   , ,   ,FD, ,VIN,VV,D, ,      ,0000,0000,3370,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17-Z,VIN1,CD17,VV,P,C,EE B,R,   ,CF,Y,VIN,VV,D, ,      ,3590,0120,1790,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17-Z,VIN2,VIN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17-Z,VIN2,VIN,VV,D, ,V   , ,   ,FD, ,VIN,VV,D, ,      ,0000,0000,3510,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17-Z,VIN2,CD17,VV,P,C,EE B,R,   ,CF,Y,VIN,VV,D, ,      ,3590,0120,1790,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17-Z, ,CD17,VV,P,C,E  I, ,   ,IF, ,VIN,VV,D, ,      ,3590,0120,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17-Z, ,FD17,VV,P,C,E  F, ,   ,CF, ,VIN,VV,D, ,      ,3590,0069,1790,0051,+,01970,     ,     , ,   ,    ,   ,VIN,VV,D, , ,0, ,S;
APPCH:025,D,D17-Z, ,48VOR,VV,P,C,E S , ,   ,CF, ,VIN,VV,D, ,      ,3590,0048,1790,0021,+,01320,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D17-Z, ,MD17,VV,P,C,E  M, ,   ,CF, ,VIN,VV,D, ,      ,3590,0020,1790,0028, ,00437,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D17-Z, ,VIN,VV,D, ,V M , ,   ,CF, ,VIN,VV,D, ,      ,0000,0000,1790,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17-Z, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D17-Z, ,D083N,VV,P,C,E   , ,   ,CF, ,VIN,VV,D, ,      ,0830,0140,0830,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D17-Z, ,D083N,VV,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35-Y,D083N,D083N,VV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35-Y,D083N,D168N,VV,P,C,E   ,R,   ,AF, ,VIN,VV,D, ,      ,1680,0140,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35-Y,D083N,CD35,VV,P,C,EE B, ,   ,CF, ,VIN,VV,D, ,      ,1680,0120,3480,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35-Y,HABAN,HABAN,VV,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35-Y,HABAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35-Y,HABAN,D168N,VV,P,C,E   ,R,   ,AF, ,VIN,VV,D, ,      ,1680,0140,1410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35-Y,HABAN,CD35,VV,P,C,EE B, ,   ,CF, ,VIN,VV,D, ,      ,1680,0120,3480,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35-Y, ,CD35,VV,P,C,E  I, ,   ,IF, ,VIN,VV,D, ,      ,1680,0120,    ,    ,+,03300,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D35-Y, ,99VOR,VV,P,C,E S , ,   ,CF, ,VIN,VV,D, ,      ,1680,0099,3480,0021,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35-Y, ,FD35,VV,P,C,E  F, ,   ,CF, ,VIN,VV,D, ,      ,1680,0063,3480,0036,+,01970,     ,     , ,   ,-300,   ,VIN,VV,D, , ,0, ,S;
APPCH:030,D,D35-Y, ,MD35,VV,P,C,E  M, ,   ,CF, ,VIN,VV,D, ,      ,1680,0024,3480,0039, ,00735,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35-Y, ,VIN,VV,D, ,V M , ,   ,CF, ,VIN,VV,D, ,      ,0000,0000,3480,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35-Y, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1130,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35-Y, ,D083N,VV,P,C,E   , ,   ,CF, ,VIN,VV,D, ,      ,0830,0140,0830,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D35-Y, ,D083N,VV,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35-Z,VIN1,VIN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35-Z,VIN1,VIN,VV,D, ,V   , ,   ,FD, ,VIN,VV,D, ,      ,0000,0000,1900,0120,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35-Z,VIN1,CD35,VV,P,C,EE B,L,   ,CF,Y,VIN,VV,D, ,      ,1680,0120,3480,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35-Z,VIN2,VIN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35-Z,VIN2,VIN,VV,D, ,V   , ,   ,FD, ,VIN,VV,D, ,      ,0000,0000,1760,0120,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35-Z,VIN2,CD35,VV,P,C,EE B,L,   ,CF,Y,VIN,VV,D, ,      ,1680,0120,3480,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35-Z, ,CD35,VV,P,C,E  I, ,   ,IF, ,VIN,VV,D, ,      ,1680,0120,    ,    ,+,03300,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D35-Z, ,99VOR,VV,P,C,E S , ,   ,CF, ,VIN,VV,D, ,      ,1680,0099,3480,0021,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35-Z, ,FD35,VV,P,C,E  F, ,   ,CF, ,VIN,VV,D, ,      ,1680,0063,3480,0036,+,01970,     ,     , ,   ,-300,   ,VIN,VV,D, , ,0, ,S;
APPCH:030,D,D35-Z, ,MD35,VV,P,C,E  M, ,   ,CF, ,VIN,VV,D, ,      ,1680,0024,3480,0039, ,00735,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35-Z, ,VIN,VV,D, ,V M , ,   ,CF, ,VIN,VV,D, ,      ,0000,0000,3480,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35-Z, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1130,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35-Z, ,D083N,VV,P,C,E   , ,   ,CF, ,VIN,VV,D, ,      ,0830,0140,0830,0080, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D35-Z, ,D083N,VV,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I17-U, ,CF17,VV,P,C,E  I, ,   ,IF, ,IVH,VV,P,I,      ,3536,0126,    ,    ,J,03000,01969,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-U, ,FF17,VV,P,C,E  F, ,   ,CF, ,IVH,VV,P,I,      ,3536,0075,1740,0051,H,01969,01969,     , ,   ,-300,   ,VIN,VV,D, , ,0,D,S;
APPCH:030,I,I17-U, ,RW17,VV,P,G,G  M, ,   ,CF, ,IVH,VV,P,I,      ,3536,0015,1740,0060, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-U, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-U, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-U, ,D083N,VV,P,C,E   , ,   ,CF, ,VIN,VV,D, ,      ,0830,0140,0830,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17-U, ,D083N,VV,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-V,CAURO,CAURO,VV,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-V,CAURO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-V,CAURO,D354N,VV,P,C,E   ,R,   ,AF, ,VIN,VV,D, ,      ,3543,0140,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17-V,CAURO,CF17,VV,P,C,EE B, ,   ,CF, ,IVH,VV,P,I,      ,3536,0126,1740,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-V,D083N,D083N,VV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-V,D083N,D354N,VV,P,C,E   ,L,   ,AF, ,VIN,VV,D, ,      ,3543,0140,0830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-V,D083N,CF17,VV,P,C,EE B, ,   ,CF, ,IVH,VV,P,I,      ,3536,0126,1740,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-V,DALAN,DALAN,VV,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-V,DALAN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-V,DALAN,D354N,VV,P,C,E   ,L,   ,AF, ,VIN,VV,D, ,      ,3543,0140,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I17-V,DALAN,CF17,VV,P,C,EE B, ,   ,CF, ,IVH,VV,P,I,      ,3536,0126,1740,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-V, ,CF17,VV,P,C,E  I, ,   ,IF, ,IVH,VV,P,I,      ,3536,0126,    ,    ,J,03000,01969,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-V, ,FF17,VV,P,C,E  F, ,   ,CF, ,IVH,VV,P,I,      ,3536,0075,1740,0051,H,01969,01969,     , ,   ,-300,   ,VIN,VV,D, , ,0,D,S;
APPCH:030,I,I17-V, ,RW17,VV,P,G,G  M, ,   ,CF, ,IVH,VV,P,I,      ,3536,0015,1740,0060, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-V, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-V, ,D083N,VV,P,C,E   , ,   ,CF, ,VIN,VV,D, ,      ,0830,0140,0830,0100, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I17-V, ,D083N,VV,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-W,BUXEN,BUXEN,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-W,BUXEN,VAMLU,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17-W,BUXEN,VH171,VV,P,C,EE B, ,010,TF, ,IVH,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17-W, ,VH171,VV,P,C,E  I, ,   ,IF, ,IVH,VV,P,I,      ,3536,0124,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-W, ,VH170,VV,P,C,E  F, ,   ,CF, ,IVH,VV,P,I,      ,3536,0074,1740,0050,G,01969,01969,     , ,   ,-300,   ,VVVH,VV,P,A, ,0,N,S;
APPCH:030,I,I17-W, ,RW17,VV,P,G,G  M, ,   ,CF, ,IVH,VV,P,I,      ,3536,0015,1740,0060, ,00069,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-W, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1740,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-W, ,BUXEN,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17-W, ,BUXEN,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3370,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-X,BAXIK,BAXIK,VV,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-X,BAXIK,VH171,VV,P,C,EE B, ,010,TF, ,IVH,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-X,DOXAT,DOXAT,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-X,DOXAT,VH171,VV,P,C,EE B, ,010,TF, ,IVH,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-X,VAMLU,VAMLU,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-X,VAMLU,VH171,VV,P,C,EE B, ,010,TF, ,IVH,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17-X, ,VH171,VV,P,C,E  I, ,   ,IF, ,IVH,VV,P,I,      ,3536,0124,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-X, ,VH170,VV,P,C,E  F, ,   ,CF, ,IVH,VV,P,I,      ,3536,0074,1740,0050,G,01969,01969,     , ,   ,-300,   ,VVVH,VV,P,A, ,0,N,S;
APPCH:030,I,I17-X, ,RW17,VV,P,G,G  M, ,   ,CF, ,IVH,VV,P,I,      ,3536,0015,1740,0060, ,00069,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1740,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-X, ,BUXEN,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17-X, ,BUXEN,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3370,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Z,VIN1,VIN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Z,VIN1,VIN,VV,D, ,V   , ,   ,FD, ,VIN,VV,D, ,      ,0000,0000,3320,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Z,VIN1,CF17,VV,P,C,EE B,R,   ,CF,Y,IVH,VV,P,I,      ,3536,0126,1740,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-Z,VIN2,VIN,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-Z,VIN2,VIN,VV,D, ,V   , ,   ,FD, ,VIN,VV,D, ,      ,0000,0000,3460,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17-Z,VIN2,CF17,VV,P,C,EE B,R,   ,CF,Y,IVH,VV,P,I,      ,3536,0126,1740,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-Z, ,CF17,VV,P,C,E  I, ,   ,IF, ,IVH,VV,P,I,      ,3536,0126,    ,    ,J,03000,01969,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-Z, ,FF17,VV,P,C,E  F, ,   ,CF, ,IVH,VV,P,I,      ,3536,0075,1740,0051,H,01969,01969,     , ,   ,-300,   ,VIN,VV,D, , ,0,D,S;
