STAR:040,5,PONU1T, ,HH312,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PONU1T, ,HH311,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PONU1T,RW04,HH311,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,PONU1T,RW04,HH310,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,PONU1T,RW05B,HH311,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,PONU1T,RW05B,HH310,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,PONU2A, ,PONUD,ZH,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:010,3,PONU2A,RW22,PONUD,ZH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,PONU2A,RW22,AVLEN,ZH,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,3,PONU2A,RW23B,PONUD,ZH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,PONU2A,RW23B,AVLEN,ZH,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,PONU2M, ,PONUD,ZH,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:030,5,PONU2M, ,HH631,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,PONU2M, ,HH632,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PONU2M, ,HH633,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PONU2M, ,HH634,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PONU2M, ,HH635,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PONU2M, ,HH636,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,PONU2M,RW22,HH636,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,220,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,PONU2M,RW22,HH637,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,PONU2M,RW23B,HH636,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,220,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,PONU2M,RW23B,HH637,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,PONU2T, ,PONUD,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,5,PONU2T, ,HH706,ZH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PONU2T,RW22,HH706,ZH,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,PONU2T,RW22,AVLEN,ZH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,PONU2T,RW23B,HH706,ZH,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,PONU2T,RW23B,AVLEN,ZH,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,PONU5T, ,PONUD,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:030,5,PONU5T, ,AVLEN,ZH,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL118,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PONU5T, ,HH312,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PONU5T, ,HH358,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PONU5T,RW04,HH358,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,PONU5T,RW04,HH357,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,PONU5T,RW05B,HH358,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,PONU5T,RW05B,HH357,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,UPMA1A, ,UPMAT,ZH,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:010,3,UPMA1A,RW04,UPMAT,ZH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,UPMA1A,RW04,DHB41,ZH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,UPMA1A,RW04,D208S,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,3,UPMA1A,RW05B,UPMAT,ZH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,UPMA1A,RW05B,DHB41,ZH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,UPMA1A,RW05B,D208S,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UPMA1M, ,UPMAT,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,5,UPMA1M, ,HH611,ZH,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPMA1M, ,HH612,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,UPMA1M, ,HH613,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UPMA1M, ,HH614,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UPMA1M, ,HH615,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UPMA1M, ,HH616,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,UPMA1M, ,HH617,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,UPMA1M,RW04,HH617,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,220,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,UPMA1M,RW04,HH618,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,UPMA1M,RW05B,HH617,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,220,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,UPMA1M,RW05B,HH618,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,UPMA1T, ,UPMAT,ZH,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,5,UPMA1T, ,HH307,ZH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UPMA1T,RW04,HH307,ZH,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,UPMA1T,RW04,HH306,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,UPMA1T,RW05B,HH307,ZH,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,UPMA1T,RW05B,HH306,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,UPMA2A, ,UPMAT,ZH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,2,UPMA2A, ,DHB41,ZH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UPMA2A, ,D136G,ZH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UPMA2A, ,DHP,ZH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UPMA2A,RW22,DHP,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,UPMA2A,RW22,D046E,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,3,UPMA2A,RW23B,DHP,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,UPMA2A,RW23B,D046E,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UPMA2T, ,UPMAT,ZH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   , , , , , , , , ;
STAR:020,5,UPMA2T, ,HH710,ZH,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,UPMA2T, ,HH758,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPMA2T, ,HH358,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPMA2T, ,DHP,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UPMA2T,RW22,DHP,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   , , , , , , , , ;
STAR:020,6,UPMA2T,RW22,HH757,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,UPMA2T,RW23B,DHP,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   , , , , , , , , ;
STAR:020,6,UPMA2T,RW23B,HH757,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UPMA4T, ,UPMAT,ZH,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   , , , , , , , , ;
STAR:020,5,UPMA4T, ,HH710,ZH,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UPMA4T, ,HH711,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UPMA4T, ,HH311,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,UPMA4T,RW22,HH311,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   , , , , , , , , ;
STAR:020,6,UPMA4T,RW22,HH708,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,UPMA4T,RW23B,HH311,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   , , , , , , , , ;
STAR:020,6,UPMA4T,RW23B,HH708,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,WTM1A, ,WTM,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,2,WTM1A, ,D279Y,ZH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WTM1A, ,D279K,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,WTM1A,RW04,D279K,ZH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,WTM1A,RW04,D316Q,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,3,WTM1A,RW05B,D279K,ZH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,WTM1A,RW05B,D316Q,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,WTM1M, ,WTM,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,5,WTM1M, ,HH603,ZH,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WTM1M, ,HH604,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07880,     ,     , ,220,    ,   , , , , , , , , ;
STAR:040,5,WTM1M, ,HH605,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WTM1M, ,HH606,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WTM1M, ,HH607,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WTM1M, ,HH608,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,WTM1M, ,HH609,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,WTM1M, ,HH610,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07880,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,WTM1M,RW04,HH610,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07880,     ,11800, ,220,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,WTM1M,RW04,HH618,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,6,WTM1M,RW05B,HH610,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07880,     ,11800, ,220,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,WTM1M,RW05B,HH618,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06890,     ,     , ,220,    ,   , , , , , , , , ;
STAR:010,5,WTM1T, ,WTM,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,5,WTM1T, ,HH309,ZH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WTM1T,RW04,HH309,ZH,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,WTM1T,RW04,HH308,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,WTM1T,RW05B,HH309,ZH,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08860,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,WTM1T,RW05B,HH308,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,WTM2A, ,WTM,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,2,WTM2A, ,D279Y,ZH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,WTM2A, ,DHB,ZH,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,WTM2A,RW22,DHB,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,WTM2A,RW22,DHB30,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,3,WTM2A,RW23B,DHB,ZH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,DHB,ZH,D, , , , , ;
STAR:020,3,WTM2A,RW23B,DHB30,ZH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,WTM2T, ,WTM,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,5,WTM2T, ,HH709,ZH,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WTM2T, ,DHB,ZH,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WTM2T, ,HH311,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WTM2T,RW22,HH311,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,WTM2T,RW22,HH708,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,WTM2T,RW23B,HH311,ZH,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,WTM2T,RW23B,HH708,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,WTM4T, ,WTM,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,5,WTM4T, ,HH709,ZH,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WTM4T, ,DHB,ZH,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WTM4T, ,HH758,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WTM4T, ,HH358,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WTM4T, ,DHP,ZH,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,WTM4T,RW22,DHP,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,WTM4T,RW22,HH757,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,WTM4T,RW23B,DHP,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,6,WTM4T,RW23B,HH757,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,WTM5M, ,WTM,ZH,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11800, ,   ,    ,   ,ZHHH,ZH,P,A, , , , ;
STAR:020,5,WTM5M, ,HH601,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL128,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,WTM5M, ,HH602,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WTM5M, ,HH603,ZH,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WTM5M, ,HH604,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07880,     ,     , ,220,    ,   , , , , , , , , ;
STAR:060,5,WTM5M, ,HH605,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WTM5M, ,HH606,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,WTM5M, ,HH607,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,WTM5M, ,HH608,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,WTM5M, ,HH609,ZH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,WTM5M, ,HH610,ZH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07880,     ,     , ,220,    ,   , , , , , , , , ;
