APPCH:020,A,I30-Z,MY2,VG,EK,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,MY2,VG,EK,D,B,E   , ,   ,FD, ,MF,EK,D, ,      ,    ,0022,1360,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Z,MY2,MF13,EK,P,C,E   ,L,   ,CF,Y,SHA,EI,D, ,      ,0099,5582,3020,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Z,MY2,CF30Z,EK,P,C,EE  , ,   ,CF, ,MF,EK,P,I,      ,1219,0131,3020,0004,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,ROBUR,ROBUR,EK,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,ROBUR,D122M,EK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,ROBUR,CF30Z,EK,P,C,EE  , ,   ,TF, ,MF,EK,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,CF30Z,EK,P,C,E  I, ,   ,IF, ,MF,EK,P,I,      ,1219,0131,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FF30Z,EK,P,C,E  F, ,   ,CF, ,MF,EK,P,I,      ,1219,0110,3020,0020,H,04000,04000,     , ,   ,-350,   ,MY,EK,D,B, ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,EK,P,G,GY M, ,   ,CF, ,MF,EK,P,I,      ,1219,0011,3020,0100, ,00285,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, ,RW30,EK,P,G,GYM , ,   ,FC, ,SHA,EI,D, ,      ,0087,5640,3020,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, ,MY,EK,D,B,E   , ,   ,CF, ,SHA,EI,D, ,      ,0077,5647,2910,0100, ,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,MY,EK,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1090,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L12,MY,MY,EK,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L12,MY,MY,EK,D,B,EY  , ,   ,FC, ,MY,EK,D,B,      ,0000,0000,3240,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L12,MY,CL12,EK,P,C,EE  ,L,   ,CF,Y,SF,EK,P,I,      ,2890,0110,1090,0030,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L12, ,CL12,EK,P,C,E  I, ,   ,IF, ,SF,EK,P,I,      ,2890,0110,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L12, ,MY,EK,D,B,E  F, ,   ,CF, ,SF,EK,P,I,      ,2891,0090,1090,0020,+,03700,     ,     , ,   ,    ,   ,MY,EK,D,B, ,0,D,S;
APPCH:022,L,L12, ,32LOC,EK,P,C,E S , ,   ,CF, ,SF,EK,P,I,      ,2890,0032,1090,0058,+,01400,     ,     , ,   ,-366,   , , , , , ,0,D,S;
APPCH:024,L,L12, ,20LOC,EK,P,C,E S , ,   ,CF, ,SF,EK,P,I,      ,2890,0020,1090,0012,+,00900,     ,     , ,   ,-366,   , , , , , ,0,D,S;
APPCH:030,L,L12, ,ML12,EK,P,C,E  M, ,   ,CF, ,SF,EK,P,I,      ,2890,0017,1090,0003, ,00872,     ,     , ,   ,-366,   , , , , , ,0,D,S;
APPCH:040,L,L12, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1200,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L12, ,MY,EK,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L12, ,MY,EK,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1090,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12-V,MAGNI,MAGNI,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-V,MAGNI,VG878,EK,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-V,MAGNI,VG876,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R12-V,MAGNI,VG874,EK,P,C,E   ,L,102,RF, , , , , ,004000,    ,    ,    ,0015,+,02500,     ,     , ,   ,    ,   ,VGC07,EK,P,C, ,B,P,S;
APPCH:050,A,R12-V,MAGNI,VG862,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R12-V,MAGNI,VG860,EK,P,C,E   ,R,102,RF, , , , , ,001950,    ,    ,    ,0010, ,     ,     ,     , ,   ,    ,   ,VGC14,EK,P,C, ,B,P,S;
APPCH:070,A,R12-V,MAGNI,VG858,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-V,REJAK,REJAK,EK,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-V,REJAK,VG866,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-V,REJAK,VG864,EK,P,C,E  B,R,302,RF, , , , , ,004094,    ,    ,    ,0036, ,04000,     ,     ,-,160,    ,   ,VGC15,EK,P,C, ,B,P,S;
APPCH:040,A,R12-V,REJAK,VG862,EK,P,C,E   ,R,102,RF, , , , , ,001950,    ,    ,    ,0036, ,     ,     ,     , ,   ,    ,   ,VGC14,EK,P,C, ,B,P,S;
APPCH:050,A,R12-V,REJAK,VG860,EK,P,C,E   ,R,102,RF, , , , , ,001950,    ,    ,    ,0010, ,     ,     ,     , ,   ,    ,   ,VGC14,EK,P,C, ,B,P,S;
APPCH:060,A,R12-V,REJAK,VG858,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-V,ROBUR,ROBUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-V,ROBUR,REJAK,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-V,ROBUR,VG866,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R12-V,ROBUR,VG864,EK,P,C,E  B,R,302,RF, , , , , ,004094,    ,    ,    ,0036, ,04000,     ,     ,-,160,    ,   ,VGC15,EK,P,C, ,B,P,S;
APPCH:050,A,R12-V,ROBUR,VG862,EK,P,C,E   ,R,102,RF, , , , , ,001950,    ,    ,    ,0036, ,     ,     ,     , ,   ,    ,   ,VGC14,EK,P,C, ,B,P,S;
APPCH:060,A,R12-V,ROBUR,VG860,EK,P,C,E   ,R,102,RF, , , , , ,001950,    ,    ,    ,0010, ,     ,     ,     , ,   ,    ,   ,VGC14,EK,P,C, ,B,P,S;
APPCH:070,A,R12-V,ROBUR,VG858,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-V,SUDUR,SUDUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-V,SUDUR,VG834,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-V,SUDUR,VG832,EK,P,C,E   ,R,302,RF, , , , , ,012000,    ,    ,    ,0057, ,     ,     ,     , ,   ,    ,   ,VGC06,EK,P,C, ,B,P,S;
APPCH:040,A,R12-V,SUDUR,VG830,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R12-V,SUDUR,REJAK,EK,P,C,E   ,L,302,RF, , , , , ,006550,    ,    ,    ,0083, ,     ,     ,     , ,   ,    ,   ,VGC09,EK,P,C, ,B,P,S;
APPCH:060,A,R12-V,SUDUR,VG866,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:070,A,R12-V,SUDUR,VG864,EK,P,C,E  B,R,302,RF, , , , , ,004094,    ,    ,    ,0036, ,04000,     ,     ,-,160,    ,   ,VGC15,EK,P,C, ,B,P,S;
APPCH:080,A,R12-V,SUDUR,VG862,EK,P,C,E   ,R,102,RF, , , , , ,001950,    ,    ,    ,0036, ,     ,     ,     , ,   ,    ,   ,VGC14,EK,P,C, ,B,P,S;
APPCH:090,A,R12-V,SUDUR,VG860,EK,P,C,E   ,R,102,RF, , , , , ,001950,    ,    ,    ,0010, ,     ,     ,     , ,   ,    ,   ,VGC14,EK,P,C, ,B,P,S;
APPCH:100,A,R12-V,SUDUR,VG858,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R12-V, ,VG858,EK,P,C,E  F, ,102,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,EKVG,EK,P,A, ,B,P,S;
APPCH:025,R,R12-V, ,VG856,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,1170,0032,+,00830,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:026,R,R12-V, ,VG854,EK,P,C,E   ,L,102,RF, , , , , ,005750,    ,    ,    ,0004,+,00670,     ,     , ,   ,-350,   ,VGC13,EK,P,C, ,B,P,S;
APPCH:027,R,R12-V, ,VG807,EK,P,C,E   ,R,102,RF, , , , , ,002200,    ,    ,    ,0004,+,00540,     ,     , ,   ,-350,   ,VGC12,EK,P,C, ,B,P,S;
APPCH:030,R,R12-V, ,RW12,EK,P,G,GY M, ,102,TF, , , , , ,      ,    ,    ,1220,0006, ,00314,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R12-V, ,VG805,EK,P,C,E M , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12-V, ,VG803,EK,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0099, ,     ,     ,     , ,   ,    ,   ,VGC08,EK,P,C, ,B,P,S;
APPCH:060,R,R12-V, ,MAGNI,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:070,R,R12-V, ,MAGNI,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-W,MAGNI,MAGNI,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-W,MAGNI,VG842,EK,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-W,MAGNI,VG840,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R12-W,MAGNI,VG810,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R12-W,MAGNI,VG806,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-W,REJAK,REJAK,EK,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-W,REJAK,VG814,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-W,REJAK,VG812,EK,P,C,E  B,R,302,RF, , , , , ,002625,    ,    ,    ,0021, ,04000,     ,     ,-,160,    ,   ,VGC04,EK,P,C, ,B,P,S;
APPCH:040,A,R12-W,REJAK,VG810,EK,P,C,E   ,R,102,RF, , , , , ,001927,    ,    ,    ,0044, ,     ,     ,     , ,   ,    ,   ,VGC03,EK,P,C, ,B,P,S;
APPCH:050,A,R12-W,REJAK,VG806,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-W,ROBUR,ROBUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-W,ROBUR,REJAK,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-W,ROBUR,VG814,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:040,A,R12-W,ROBUR,VG812,EK,P,C,E  B,R,302,RF, , , , , ,002625,    ,    ,    ,0021, ,04000,     ,     ,-,160,    ,   ,VGC04,EK,P,C, ,B,P,S;
APPCH:050,A,R12-W,ROBUR,VG810,EK,P,C,E   ,R,102,RF, , , , , ,001927,    ,    ,    ,0044, ,     ,     ,     , ,   ,    ,   ,VGC03,EK,P,C, ,B,P,S;
APPCH:060,A,R12-W,ROBUR,VG806,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-W,SUDUR,SUDUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-W,SUDUR,VG834,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-W,SUDUR,VG832,EK,P,C,E   ,R,302,RF, , , , , ,012000,    ,    ,    ,0057, ,     ,     ,     , ,   ,    ,   ,VGC06,EK,P,C, ,B,P,S;
APPCH:040,A,R12-W,SUDUR,VG830,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R12-W,SUDUR,REJAK,EK,P,C,E   ,L,302,RF, , , , , ,006550,    ,    ,    ,0083, ,     ,     ,     , ,   ,    ,   ,VGC09,EK,P,C, ,B,P,S;
APPCH:060,A,R12-W,SUDUR,VG814,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:070,A,R12-W,SUDUR,VG812,EK,P,C,E  B,R,302,RF, , , , , ,002625,    ,    ,    ,0021, ,04000,     ,     ,-,160,    ,   ,VGC04,EK,P,C, ,B,P,S;
APPCH:080,A,R12-W,SUDUR,VG810,EK,P,C,E   ,R,102,RF, , , , , ,001927,    ,    ,    ,0044, ,     ,     ,     , ,   ,    ,   ,VGC03,EK,P,C, ,B,P,S;
APPCH:090,A,R12-W,SUDUR,VG806,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R12-W, ,VG806,EK,P,C,E  F, ,102,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,EKVG,EK,P,A, ,B,P,S;
APPCH:025,R,R12-W, ,VG804,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,1090,0036,+,00650,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:026,R,R12-W, ,VG807,EK,P,C,E   ,R,102,RF, , , , , ,001300,    ,    ,    ,0003,+,00540,     ,     , ,   ,-350,   ,VGC02,EK,P,C, ,B,P,S;
APPCH:030,R,R12-W, ,RW12,EK,P,G,GY M, ,102,TF, , , , , ,      ,    ,    ,1220,0006, ,00314,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R12-W, ,VG805,EK,P,C,E M , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12-W, ,VG803,EK,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0099, ,     ,     ,     , ,   ,    ,   ,VGC08,EK,P,C, ,B,P,S;
APPCH:060,R,R12-W, ,MAGNI,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:070,R,R12-W, ,MAGNI,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-U,MAGNI,MAGNI,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-U,MAGNI,VG999,EK,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-U,MAGNI,VG998,EK,P,C,E   , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R30-U,MAGNI,VG992,EK,P,C,EE  ,L,202,RF, , , , , ,002000,    ,    ,    ,0033,+,01800,     ,     , ,   ,    ,   ,VGC83,EK,P,C, ,B,P,S;
APPCH:010,A,R30-U,ROBUR,ROBUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-U,ROBUR,VG995,EK,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-U,ROBUR,VG994,EK,P,C,E   , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R30-U,ROBUR,VG993,EK,P,C,E   ,R,202,RF, , , , , ,002000,    ,    ,    ,0024, ,     ,     ,     , ,   ,    ,   ,VGC81,EK,P,C, ,B,P,S;
APPCH:050,A,R30-U,ROBUR,VG992,EK,P,C,EE  ,R,202,RF, , , , , ,002000,    ,    ,    ,0013,+,01800,     ,     , ,   ,    ,   ,VGC81,EK,P,C, ,B,P,S;
APPCH:010,A,R30-U,SUDUR,SUDUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-U,SUDUR,VG958,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-U,SUDUR,VG997,EK,P,C,E   ,R,302,RF, , , , , ,009844,    ,    ,    ,0028, ,     ,     ,     , ,   ,    ,   ,VGC82,EK,P,C, ,B,P,S;
APPCH:040,A,R30-U,SUDUR,VG996,EK,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:050,A,R30-U,SUDUR,VG993,EK,P,C,E   , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R30-U,SUDUR,VG992,EK,P,C,EE  ,R,202,RF, , , , , ,002000,    ,    ,    ,0013,+,01800,     ,     , ,   ,    ,   ,VGC81,EK,P,C, ,B,P,S;
APPCH:020,R,R30-U, ,VG992,EK,P,C,E  F, ,202,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,EKVG,EK,P,A, ,B,P,S;
APPCH:023,R,R30-U, ,VG991,EK,P,C,E   , ,202,TF, , , , , ,      ,    ,    ,0320,0015,+,01240,     ,     , ,   ,-360,   , , , , , ,B,P,S;
APPCH:027,R,R30-U, ,VG990,EK,P,C,E   ,L,202,RF, , , , , ,001200,    ,    ,    ,0019, ,     ,     ,     , ,   ,-360,   ,VGC80,EK,P,C, ,B,P,S;
APPCH:030,R,R30-U, ,VG900,EK,P,C,EY M, ,202,TF, , , , , ,      ,    ,    ,3020,0006, ,00295,     ,     , ,   ,-360,   , , , , , ,B,P,S;
APPCH:040,R,R30-U, ,VG901,EK,P,C,E M , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30-U, ,VG903,EK,P,C,E   ,L,202,RF, , , , , ,002200,    ,    ,    ,0005, ,     ,     ,     ,-,190,    ,   ,VGC90,EK,P,C, ,B,P,S;
APPCH:060,R,R30-U, ,VG905,EK,P,C,E   , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R30-U, ,MAGNI,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:080,R,R30-U, ,MAGNI,EK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1200,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-V,MAGNI,MAGNI,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-V,MAGNI,VG986,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-V,MAGNI,VG984,EK,P,C,E  B,L,302,RF, , , , , ,003000,    ,    ,    ,0053, ,04000,     ,     ,-,160,    ,   ,VGC79,EK,P,C, ,B,P,S;
APPCH:040,A,R30-V,MAGNI,VG980,EK,P,C,E   ,L,102,RF, , , , , ,003000,    ,    ,    ,0037, ,     ,     ,     , ,   ,    ,   ,VGC79,EK,P,C, ,B,P,S;
APPCH:050,A,R30-V,MAGNI,VG978,EK,P,C,E   ,L,102,RF, , , , , ,001700,    ,    ,    ,0009, ,     ,     ,     , ,   ,    ,   ,VGC77,EK,P,C, ,B,P,S;
APPCH:060,A,R30-V,MAGNI,VG976,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-V,ROBUR,ROBUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-V,ROBUR,VG983,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-V,ROBUR,VG982,EK,P,C,E   ,R,302,RF, , , , , ,015767,    ,    ,    ,0034, ,     ,     ,     , ,   ,    ,   ,VGC78,EK,P,C, ,B,P,S;
APPCH:040,A,R30-V,ROBUR,VG981,EK,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:050,A,R30-V,ROBUR,VG980,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R30-V,ROBUR,VG978,EK,P,C,E   ,L,102,RF, , , , , ,001700,    ,    ,    ,0009, ,     ,     ,     , ,   ,    ,   ,VGC77,EK,P,C, ,B,P,S;
APPCH:070,A,R30-V,ROBUR,VG976,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-V,SUDUR,SUDUR,EK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-V,SUDUR,VG958,EK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R30-V,SUDUR,VG985,EK,P,C,E   ,R,302,RF, , , , , ,013448,    ,    ,    ,0107, ,     ,     ,     , ,   ,    ,   ,VGC89,EK,P,C, ,B,P,S;
APPCH:040,A,R30-V,SUDUR,VG984,EK,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,160,    ,   , , , , , ,B,P,S;
APPCH:050,A,R30-V,SUDUR,VG980,EK,P,C,E   ,L,102,RF, , , , , ,003000,    ,    ,    ,0037, ,     ,     ,     , ,   ,    ,   ,VGC79,EK,P,C, ,B,P,S;
APPCH:060,A,R30-V,SUDUR,VG978,EK,P,C,E   ,L,102,RF, , , , , ,001700,    ,    ,    ,0009, ,     ,     ,     , ,   ,    ,   ,VGC77,EK,P,C, ,B,P,S;
APPCH:070,A,R30-V,SUDUR,VG976,EK,P,C,EE  , ,102,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R30-V, ,VG976,EK,P,C,E  F, ,102,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   ,EKVG,EK,P,A, ,B,P,S;
APPCH:023,R,R30-V, ,VG974,EK,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,2820,0023,+,00920,     ,     , ,   ,-360,   , , , , , ,B,P,S;
