SID:030,2,PALE2A,RW04, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PALE2A,RW04,PALEZ,LD,E,A,EEC , ,   ,CF, ,ZDA,LD,D, ,      ,0101,0297,0100,0280,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALE2T,RW31,BO,LD,P,N,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0062,3120,0044, ,     ,     ,10000,-,230,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,PALE2T,RW31,ZD951,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PALE2T,RW31,PALEZ,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALE2U,RW22,SAL,LD,D,B,E   , ,   ,CF, ,ZDA,LD,D, ,      ,2180,0127,2170,0113,+,03000,     ,10000,-,230,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,PALE2U,RW22,ZD908,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,PALE2U,RW22,ZD909,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PALE2U,RW22,PALEZ,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALE2W,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00730,     ,10000, ,   ,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,PALE2W,RW04,ZD807,LD,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,08000,03000,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,PALE2W,RW04,BO,LD,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PALE2W,RW04,PALEZ,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAVN1B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,00690,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,RAVN1B,RW13,D127C,LD,P,C,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,1270,0030,1270,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAVN1B,RW13,ZDA,LD,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAVN1B,RW13,RAVNA,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAVN1C,RW22,D221E,LD,P,C,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,2210,0050,2210,0040, ,     ,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,RAVN1C,RW22, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAVN1C,RW22,RAVNA,LD,E,A,EEC , ,   ,CF, ,ZDA,LD,D, ,      ,3163,0340,3160,0260,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAVN1D,RW31, , , , ,    , ,   ,CD, ,ZDA,LD,D, ,      ,    ,    ,3120,0062, ,     ,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,RAVN1D,RW31,RAVNA,LD,E,A,EEC , ,   ,CF, ,ZDA,LD,D, ,      ,3163,0340,3160,0280,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAVN1T,RW31,BO,LD,P,N,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0062,3120,0044, ,     ,     ,10000, ,   ,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,RAVN1T,RW31,RAVNA,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAVN1U,RW22,SAL,LD,D,B,E   , ,   ,CF, ,ZDA,LD,D, ,      ,2180,0127,2170,0113,+,03000,     ,10000,-,230,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,RAVN1U,RW22,ZD908,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,RAVN1U,RW22,ZD909,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAVN1U,RW22,RAVNA,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAVN1V,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,02500,     ,10000, ,   ,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,RAVN1V,RW13,ZD850,LD,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAVN1V,RW13,RAVNA,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAVN1X,RW13,ZRA,LD,D,B,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,1318,0082,1320,0086, ,     ,     ,10000,-,250,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,RAVN1X,RW13,ZD851,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,09000,07800,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAVN1X,RW13,ZD852,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RAVN1X,RW13,RAVNA,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAVN2A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00730,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,RAVN2A,RW04,ZDA,LD,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RAVN2A,RW04,RAVNA,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAVN2W,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00730,     ,10000, ,   ,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,RAVN2W,RW04,ZD807,LD,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,08000,03000,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,RAVN2W,RW04,BO,LD,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAVN2W,RW04,RAVNA,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAL1T,RW31,BO,LD,P,N,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0062,3120,0044, ,     ,     ,10000,-,230,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,SAL1T,RW31,ZD950,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:060,5,SAL1T,RW31,SAL,LD,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAL1U,RW22,SAL,LD,D,B,EE  , ,   ,CF, ,ZDA,LD,D, ,      ,2180,0127,2170,0113,+,03000,     ,10000, ,   ,    ,   ,LDZD,LD,P,A, , , , ;
SID:010,5,SAL1V,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,02500,     ,10000, ,   ,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,SAL1V,RW13,SAL,LD,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAL2L,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00730,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,SAL2L,RW04,SAL,LD,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SAL2W,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00730,     ,10000, ,   ,    ,   ,LDZD,LD,P,A, , , , ;
SID:060,5,SAL2W,RW04,SAL,LD,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SAL3E,RW31,BO,LD,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:030,2,SAL3E,RW31,SAL,LD,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SAL3M,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,00690,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,SAL3M,RW22,SAL,LD,D,B,EE  , ,   ,CF, ,ZDA,LD,D, ,      ,2180,0127,2180,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SAL4D,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00690,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:010,2,SAL4D,RW13,D127C,LD,P,C,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,1270,0030,1270,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SAL4D,RW13,SAL,LD,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SPL1T,RW31,BO,LD,P,N,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,3117,0062,3120,0044, ,     ,     ,10000,-,230,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,SPL1T,RW31,ZD950,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,5,SPL1T,RW31,SAL,LD,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SPL1T,RW31,SPL,LD,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SPL1U,RW22,SAL,LD,D,B,E   , ,   ,CF, ,ZDA,LD,D, ,      ,2180,0127,2170,0113,+,03000,     ,10000,-,230,    ,   ,LDZD,LD,P,A, , , , ;
SID:040,5,SPL1U,RW22,ZD910,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,SPL1U,RW22,ZD911,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SPL1U,RW22,SPL,LD,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SPL1V,RW13,ZRA,LD,D,B,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,1318,0082,1320,0086, ,     ,     ,10000, ,   ,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,SPL1V,RW13,SPL,LD,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPL3G,RW22,D221E,LD,P,C,EY  , ,   ,CF, ,ZDA,LD,D, ,      ,2210,0050,2210,0040, ,     ,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,SPL3G,RW22,D137H,LD,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SPL3G,RW22,SPL,LD,D, ,VE  , ,   ,CF, ,ZDA,LD,D, ,      ,1270,0544,1270,0460, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SPL3W,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00730,     ,10000, ,   ,    ,   ,LDZD,LD,P,A, , , , ;
SID:020,5,SPL3W,RW04,ZD808,LD,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SPL3W,RW04,SPL,LD,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPL4D,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00690,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,SPL4D,RW13,SPL,LD,D, ,VE  , ,   ,CF, ,SPL,LD,D, ,      ,0000,0000,1270,0540, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SPL5E,RW31,BO,LD,P,N,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:030,2,SPL5E,RW31,ZRA,LD,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SPL5E,RW31,SPL,LD,D, ,VE  , ,   ,CF, ,SPL,LD,D, ,      ,0000,0000,1270,0460, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPL5F,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,00730,     ,10000, ,   ,    ,   ,ZDA,LD,D, , , , , ;
SID:020,2,SPL5F,RW04,D117F,LD,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SPL5F,RW04,SPL,LD,D, ,VE  , ,   ,CF, ,ZDA,LD,D, ,      ,1270,0544,1270,0470, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELGU1X,RW31,ELGUS,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RODGO,LD,P,C, , , , ;
STAR:050,5,ELGU1X,RW31,ANAKO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ELGU1X,RW31,RODGO,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELGU1Y,RW13,ELGUS,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LDZD,LD,P,A, , , , ;
STAR:020,5,ELGU1Y,RW13,EDADI,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELGU1Z,RW04,ELGUS,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SOGRA,LD,P,C, , , , ;
STAR:020,5,ELGU1Z,RW04,SOGRA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUDU1A,ALL,KUDUL,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZDA,LD,D, , , , , ;
STAR:020,2,KUDU1A,ALL,D336X,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUDU1A,ALL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KUDU1A,ALL,D317V,LD,P,C,E   ,L,   ,AF, ,ZDA,LD,D, ,      ,3170,0220,3360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KUDU1A,ALL,LUKAV,LD,P,C,EE H,L,   ,AF, ,ZDA,LD,D, ,      ,3117,0220,3170,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUDU1B,ALL,KUDUL,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZDA,LD,D, , , , , ;
STAR:020,2,KUDU1B,ALL,D336X,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUDU1B,ALL,D336J,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KUDU1B,ALL,ZDA,LD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KUDU1B,ALL,ZRA,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDU1X,RW31,KUDUL,LD,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,RODGO,LD,P,C, , , , ;
STAR:020,5,KUDU1X,RW31,ZD768,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUDU1X,RW31,BEPTU,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUDU1X,RW31,RODGO,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDU1Y,RW13,KUDUL,LD,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,LDZD,LD,P,A, , , , ;
STAR:020,5,KUDU1Y,RW13,ZD734,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUDU1Y,RW13,ZD735,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUDU1Y,RW13,LUKAV,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDU1Z,RW04,KUDUL,LD,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,SOGRA,LD,P,C, , , , ;
STAR:020,5,KUDU1Z,RW04,ZD708,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUDU1Z,RW04,OSTAK,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUDU1Z,RW04,ZD702,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KUDU1Z,RW04,SOGRA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOS2X,RW31,LOS,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,RODGO,LD,P,C, , , , ;
STAR:020,5,LOS2X,RW31,MINTU,LD,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOS2X,RW31,ANAKO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOS2X,RW31,RODGO,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOS2Y,RW13,LOS,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LDZD,LD,P,A, , , , ;
STAR:020,5,LOS2Y,RW13,MINTU,LD,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOS2Y,RW13,NOBRU,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOS2Y,RW13,LUKAV,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOS2Z,RW04,LOS,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SOGRA,LD,P,C, , , , ;
STAR:020,5,LOS2Z,RW04,MINTU,LD,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOS2Z,RW04,OSTAK,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOS2Z,RW04,ZD702,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LOS2Z,RW04,SOGRA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
