APPCH:060,D,D36-X, ,PALAD,SE,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,T015,+,16000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Y,EDMAL,EDMAL,SE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Y,EDMAL,D204F,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13130,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Y,EDMAL,QSV,SE,D, ,VECB, ,   ,CF, ,QSV,SE,D, ,      ,0000,0000,0240,0060,+,11100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36-Y, ,QSV,SE,D, ,V CI, ,   ,IF, ,QSV,SE,D, ,      ,0000,0000,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36-Y, ,FS36,SE,P,C,E  F, ,   ,CF, ,QSV,SE,D, ,      ,0010,0030,0010,0030,+,10100,     ,     , ,   ,    ,   ,QSV,SE,D, , ,0, ,S;
APPCH:025,D,D36-Y, ,60VO2,SE,P,C,E S , ,   ,CF, ,QSV,SE,D, ,      ,0010,0060,0010,0030,+,09080,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:030,D,D36-Y, ,MS36,SE,P,C,EY M, ,   ,CF, ,QSV,SE,D, ,      ,0010,0083,0010,0023, ,08379,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,D,D36-Y, ,QNV,SE,D, ,VYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36-Y, ,QIT,SE,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36-Y, ,QIT,SE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1790,T015,+,18000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Z,QIT,QIT,SE,D, ,V CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Z,QIT,D179F,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Z,QIT,D254I,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14200,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36-Z,QIT,D224I,SE,P,C,E  A,L,   ,AF, ,QSV,SE,D, ,      ,2240,0090,2540,    , ,14200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D36-Z,QIT,D211G,SE,P,C,E   , ,   ,CF, ,QSV,SE,D, ,      ,2110,0070,0310,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D36-Z,QIT,QSV,SE,D, ,VECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36-Z, ,QSV,SE,D, ,V CI, ,   ,IF, ,QSV,SE,D, ,      ,0000,0000,    ,    ,+,11100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36-Z, ,FS36,SE,P,C,E  F, ,   ,CF, ,QSV,SE,D, ,      ,0010,0030,0010,0030,+,10100,     ,     , ,   ,    ,   ,QIT,SE,D, , ,0, ,S;
APPCH:025,D,D36-Z, ,60VO2,SE,P,C,E S , ,   ,CF, ,QSV,SE,D, ,      ,0010,0060,0010,0030,+,09080,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:030,D,D36-Z, ,MS36,SE,P,C,EY M, ,   ,CF, ,QSV,SE,D, ,      ,0010,0083,0010,0023, ,08379,     ,     , ,   ,-321,   , , , , , ,0, ,S;
APPCH:040,D,D36-Z, ,QNV,SE,D, ,VYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36-Z, ,QIT,SE,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36-Z, ,QIT,SE,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1790,T015,+,18000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18-Y,QIT,QIT,SE,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,QIT,QIT,SE,D, ,V   , ,   ,FD, ,QIT,SE,D, ,      ,0000,0000,0020,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,QIT,D002J,SE,P,C,E   , ,   ,CF, ,QIT,SE,D, ,      ,0020,0100,0020,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Y,QIT,D037J,SE,P,C,E   ,R,   ,AF, ,QIT,SE,D, ,      ,0370,0100,0020,    ,+,11500,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18-Y,QIT,QNV,SE,D, ,VECB, ,   ,CF, ,IQN,SE,P,I,      ,0025,0097,1480,0060,+,10300,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Y, ,QNV,SE,D, ,V CI, ,   ,IF, ,IQN,SE,P,I,      ,0025,0097,    ,    ,J,10300,09700,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Y, ,FI18,SE,P,C,E  F, ,   ,CF, ,IQN,SE,P,I,      ,0025,0079,1820,0018,H,09700,09700,     , ,   ,-320,   ,QIT,SE,D, , ,0,D,S;
APPCH:030,I,I18-Y, ,RW18,SE,P,G,G  M, ,   ,CF, ,IQN,SE,P,I,      ,0025,0024,1820,0055, ,07841,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,08310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Y, ,QSV,SE,D, ,VYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Y, ,QIT,SE,D, ,V C ,R,   ,CF,Y,QIT,SE,D, ,      ,0000,0000,3450,0190,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Y, ,QIT,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0020,T015,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,DEVEV,DEVEV,SE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,DEVEV,EDMOM,SE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,DEVEV,EDMOM,SE,P,C,E   , ,   ,FC, ,QNV,SE,D, ,      ,3328,0100,1520,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Z,DEVEV,QNV,SE,D, ,VECB, ,   ,CF, ,IQN,SE,P,I,      ,0025,0097,1520,0040,+,10300,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Z, ,QNV,SE,D, ,V CI, ,   ,IF, ,IQN,SE,P,I,      ,0025,0097,    ,    ,J,10300,09700,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,FI18,SE,P,C,E  F, ,   ,CF, ,IQN,SE,P,I,      ,0025,0079,1820,0018,H,09700,09700,     , ,   ,-320,   ,QIT,SE,D, , ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,SE,P,G,G  M, ,   ,CF, ,IQN,SE,P,I,      ,0025,0024,1820,0055, ,07841,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1820,    ,+,08310,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Z, ,QSV,SE,D, ,VYC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Z, ,QIT,SE,D, ,V C ,R,   ,CF,Y,QIT,SE,D, ,      ,0000,0000,3450,0190,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Z, ,QIT,SE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0020,T015,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-W,TIPLU,TIPLU,SE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-W,TIPLU,D221C,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-W,TIPLU,CI36,SE,P,C,EECB, ,   ,CF, ,IQS,SE,P,I,      ,1825,0119,0410,0030,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-W, ,CI36,SE,P,C,E CI, ,   ,IF, ,IQS,SE,P,I,      ,1825,0119,    ,    ,J,10500,10500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-W, ,FI36,SE,P,C,E  F, ,   ,CF, ,IQS,SE,P,I,      ,1825,0097,0020,0022,H,10500,10500,     , ,   ,-320,   ,QSV,SE,D, , ,0,D,S;
APPCH:030,I,I36-W, ,RW36,SE,P,G,G  M, ,   ,CF, ,IQS,SE,P,I,      ,1825,0024,0020,0073, ,07965,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I36-W, ,QNV,SE,D, ,VYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-W, ,QIT,SE,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-W, ,QIT,SE,D, ,VECH,L,   ,HM, , , , , ,      ,    ,    ,1790,T015,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-X,QNV,QNV,SE,D, ,V CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-X,QNV,D209E,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-X,QNV,D209Q,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14200,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-X,QNV,D224I,SE,P,C,E  A,L,   ,AF, ,QSV,SE,D, ,      ,2240,0090,2980,    , ,14200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36-X,QNV,D211G,SE,P,C,E   , ,   ,CF, ,QSV,SE,D, ,      ,2110,0070,0310,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36-X,QNV,CI36,SE,P,C,EECB, ,   ,CF, ,IQS,SE,P,I,      ,1825,0119,0310,0070,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-X, ,CI36,SE,P,C,E CI, ,   ,IF, ,IQS,SE,P,I,      ,1825,0119,    ,    ,J,10500,10500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-X, ,FI36,SE,P,C,E  F, ,   ,CF, ,IQS,SE,P,I,      ,1825,0097,0020,0022,H,10500,10500,     , ,   ,-320,   ,QNV,SE,D, , ,0,D,S;
APPCH:030,I,I36-X, ,RW36,SE,P,G,G  M, ,   ,CF, ,IQS,SE,P,I,      ,1825,0024,0020,0073, ,07965,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I36-X, ,QNV,SE,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-X, ,PALAD,SE,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-X, ,PALAD,SE,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,1230,T015,+,16000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,EDMAL,EDMAL,SE,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,EDMAL,D204F,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12850,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,EDMAL,CI36,SE,P,C,EECB, ,   ,CF, ,IQS,SE,P,I,      ,1825,0119,0240,0060,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,CI36,SE,P,C,E CI, ,   ,IF, ,IQS,SE,P,I,      ,1825,0119,    ,    ,J,10500,10500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,FI36,SE,P,C,E  F, ,   ,CF, ,IQS,SE,P,I,      ,1825,0097,0020,0022,H,10500,10500,     , ,   ,-320,   ,QSV,SE,D, , ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,SE,P,G,G  M, ,   ,CF, ,IQS,SE,P,I,      ,1825,0024,0020,0073, ,07965,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, ,QNV,SE,D, ,VYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, ,QIT,SE,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,QIT,SE,D, ,VECH,L,   ,HM, , , , , ,      ,    ,    ,1790,T015,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Z,QIT,QIT,SE,D, ,V CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Z,QIT,D179F,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Z,QIT,D254I,SE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14200,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-Z,QIT,D224I,SE,P,C,E  A,L,   ,AF, ,QSV,SE,D, ,      ,2240,0090,2540,    , ,14200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36-Z,QIT,D211G,SE,P,C,E   , ,   ,CF, ,QSV,SE,D, ,      ,2110,0070,0310,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36-Z,QIT,CI36,SE,P,C,EECB, ,   ,CF, ,IQS,SE,P,I,      ,1825,0119,0310,0070,+,10500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Z, ,CI36,SE,P,C,E CI, ,   ,IF, ,IQS,SE,P,I,      ,1825,0119,    ,    ,J,10500,10500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Z, ,FI36,SE,P,C,E  F, ,   ,CF, ,IQS,SE,P,I,      ,1825,0097,0020,0022,H,10500,10500,     , ,   ,-320,   ,QIT,SE,D, , ,0,D,S;
APPCH:030,I,I36-Z, ,RW36,SE,P,G,G  M, ,   ,CF, ,IQS,SE,P,I,      ,1825,0024,0020,0073, ,07965,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I36-Z, ,QNV,SE,D, ,VYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Z, ,QIT,SE,D, ,V C ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Z, ,QIT,SE,D, ,VECH,L,   ,HM, , , , , ,      ,    ,    ,1790,T015,+,18000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18-Y,KETOM,KETOM,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,KETOM,UTPEK,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,KETOM,QM040,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R18-Y,KETOM,QM009,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,16800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R18-Y,KETOM,QM032,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15300,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:060,A,R18-Y,KETOM,ERUTI,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R18-Y,KETOM,QM071,SE,P,C,E   ,L,302,RF, , , , , ,006880,    ,    ,    ,0049,+,12300,     ,     , ,   ,    ,   ,ARC28,SE,P,C, ,B,P,S;
APPCH:080,A,R18-Y,KETOM,QM072,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,A,R18-Y,KETOM,QM073,SE,P,C,E   ,R,302,RF, , , , , ,005500,    ,    ,    ,0019,+,11100,     ,     , ,   ,    ,   ,ARC29,SE,P,C, ,B,P,S;
APPCH:100,A,R18-Y,KETOM,QM074,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:110,A,R18-Y,KETOM,ROKEV,SE,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Y,PAMIS,PAMIS,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,PAMIS,EGESU,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,PAMIS,QM011,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R18-Y,PAMIS,QM014,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,16700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R18-Y,PAMIS,QM032,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15300,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:060,A,R18-Y,PAMIS,ERUTI,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R18-Y,PAMIS,QM071,SE,P,C,E   ,L,302,RF, , , , , ,006880,    ,    ,    ,0049,+,12300,     ,     , ,   ,    ,   ,ARC28,SE,P,C, ,B,P,S;
APPCH:080,A,R18-Y,PAMIS,QM072,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,A,R18-Y,PAMIS,QM073,SE,P,C,E   ,R,302,RF, , , , , ,005500,    ,    ,    ,0019,+,11100,     ,     , ,   ,    ,   ,ARC29,SE,P,C, ,B,P,S;
APPCH:100,A,R18-Y,PAMIS,QM074,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:110,A,R18-Y,PAMIS,ROKEV,SE,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Y,REBEK,REBEK,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,REBEK,UTPEK,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,REBEK,QM040,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R18-Y,REBEK,QM009,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,16800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R18-Y,REBEK,QM032,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15300,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:060,A,R18-Y,REBEK,ERUTI,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R18-Y,REBEK,QM071,SE,P,C,E   ,L,302,RF, , , , , ,006880,    ,    ,    ,0049,+,12300,     ,     , ,   ,    ,   ,ARC28,SE,P,C, ,B,P,S;
APPCH:080,A,R18-Y,REBEK,QM072,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,A,R18-Y,REBEK,QM073,SE,P,C,E   ,R,302,RF, , , , , ,005500,    ,    ,    ,0019,+,11100,     ,     , ,   ,    ,   ,ARC29,SE,P,C, ,B,P,S;
APPCH:100,A,R18-Y,REBEK,QM074,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:110,A,R18-Y,REBEK,ROKEV,SE,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Y,USABI,USABI,SE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,USABI,UTPEK,SE,P,C,E  C, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,USABI,QM040,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R18-Y,USABI,QM009,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,16800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R18-Y,USABI,QM032,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,15300,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:060,A,R18-Y,USABI,ERUTI,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,13600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R18-Y,USABI,QM071,SE,P,C,E   ,L,302,RF, , , , , ,006880,    ,    ,    ,0049,+,12300,     ,     , ,   ,    ,   ,ARC28,SE,P,C, ,B,P,S;
APPCH:080,A,R18-Y,USABI,QM072,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,A,R18-Y,USABI,QM073,SE,P,C,E   ,R,302,RF, , , , , ,005500,    ,    ,    ,0019,+,11100,     ,     , ,   ,    ,   ,ARC29,SE,P,C, ,B,P,S;
APPCH:100,A,R18-Y,USABI,QM074,SE,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:110,A,R18-Y,USABI,ROKEV,SE,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:010,R,R18-Y, ,ROKEV,SE,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     ,-,180,    ,   ,SEQM,SE,P,A, ,B,P,S;
APPCH:013,R,R18-Y, ,QM076,SE,P,C,E   ,R,302,RF, , , , , ,003000,    ,    ,    ,0014,+,10600,     ,     , ,   ,    ,   ,ARC30,SE,P,C, ,B,P,S;
APPCH:017,R,R18-Y, ,QM077,SE,P,C,E   ,R,302,RF, , , , , ,002890,    ,    ,    ,0012,+,10400,     ,     , ,   ,    ,   ,ARC31,SE,P,C, ,B,P,S;
APPCH:018,R,R18-Y, ,QM078,SE,P,C,E   ,R,302,RF, , , , , ,002890,    ,    ,    ,0024,+,09900,     ,     , ,   ,    ,   ,ARC31,SE,P,C, ,B,P,S;
APPCH:019,R,R18-Y, ,QM079,SE,P,C,E   ,R,302,RF, , , , , ,002840,    ,    ,    ,0020,+,09500,     ,     , ,   ,    ,   ,ARC33,SE,P,C, ,B,P,S;
APPCH:020,R,R18-Y, ,TELAL,SE,P,C,E  F,R,302,RF, , , , , ,002840,    ,    ,    ,0020,+,09100,     ,     , ,   ,    ,   ,ARC34,SE,P,C, ,B,P,S;
APPCH:030,R,R18-Y, ,RW18,SE,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1820,0043, ,07831,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R18-Y, ,DABET,SE,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
