APPCH:020,A,R07,MUNOS,KILAM,AG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,KILAM,AG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,GM868,AG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0770,0050,+,02000,     ,     , ,   ,    ,   ,AGGM,AG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,MA07,AG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0770,0050, ,00486,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,KILAM,AG,P,C,EEMH,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,GOMEN,GOMEN,AG,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2510,T010,+,03600,     ,12000,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,KAKUS,KAKUS,AG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,KAKUS,GOMEN,AG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,LAVEM,LAVEM,AG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,LAVEM,GOMEN,AG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,GOMEN,AG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,12000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,GM823,AG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2510,0050,+,02420,     ,     , ,   ,    ,   ,AGGM,AG,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,MA25,AG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2510,0050, ,00662,     ,     , ,   ,-330,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2510,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,GOMEN,AG,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW07 ,     ,      ,00015, ,    , ,   ;S08194350,E157151360,0000;
RWY:RW25 ,     ,      ,00018, ,    , ,   ;S08193250,E157161140,0000;
