APPCH:010,A,R34-M,HIMKI,HIMKI,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-M,HIMKI,CEVNO,PA,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-M,HIMKI,GANEF,PA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34-M,HIMKI,LEIDY,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-M, ,LEIDY,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-M, ,CORAS,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0040,+,02400,     ,     , ,   ,    ,   ,OWANY,PA,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34-M, ,JESJI,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3100,0030,+,01300,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R34-M, ,OWANY,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3100,0020, ,00550,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R34-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,00550,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-M, ,YORTU,PA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,140,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34-M, ,TACTO,PA,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34-M, ,CEVNO,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R34-M, ,CEVNO,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1790,0070,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,HIMKI,HIMKI,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,HIMKI,CEVNO,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,HIMKI,GANEF,PA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,INOTY,INOTY,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,INOTY,CEVNO,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,INOTY,GANEF,PA,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,GANEF,PA,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,DIATI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2670,0060,+,02000,     ,     , ,   ,    ,   ,MACSU,PA,P,C, ,B,J,C;
APPCH:030,R,RNVA, ,MACSU,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2820,0048, ,01880,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,01880,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,WOKAT,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,INOTY,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNVA, ,INOTY,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0600,0070,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW16 ,     ,      ,00055, ,    , ,   ;N52133553,W174123159,0000;
RWY:RW34 ,     ,      ,00033, ,    , ,   ;N52125263,W174121308,0000;
