STAR:020,5,BAMI7T,RW36,TO422,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAMI7T,RW36,UNVID,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BAMI7T,RW36,OLRAG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BAMI7T,RW36,LULOP,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESOS2S,RW18,ESOSI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,ESOS2S,RW18,NENIX,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESOS2S,RW18,LULOP,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ESOS2S,RW18,OLRAG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ESOS2S,RW18,TO417,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ESOS2S,RW18,UNVID,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESOS7T,RW36,ESOSI,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,ESOS7T,RW36,NENIX,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REPK2S,RW18,REPKU,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,REPK2S,RW18,LULOP,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REPK2S,RW18,OLRAG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REPK2S,RW18,TO417,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REPK2S,RW18,UNVID,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REPK7T,RW36,REPKU,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,REPK7T,RW36,NENIX,EN,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULMU2S,RW18,ULMUG,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,ULMU2S,RW18,MOPAP,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ULMU2S,RW18,BAPTO,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ULMU7T,RW36,ULMUG,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,ULMU7T,RW36,MOPAP,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ULMU7T,RW36,UNBAM,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VATE2S,RW18,VATEX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,VATE2S,RW18,TO423,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VATE2S,RW18,IBSAT,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VATE2S,RW18,TO417,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VATE2S,RW18,UNVID,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VATE7T,RW36,VATEX,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENTO,EN,P,A, , , , ;
STAR:020,5,VATE7T,RW36,TO423,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VATE7T,RW36,IBSAT,EN,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VATE7T,RW36,TO401,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VATE7T,RW36,OLRAG,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VATE7T,RW36,LULOP,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,AKIPU,AKIPU,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,AKIPU,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,AKIPU,UVALI,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,3551,0101,1760,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,BAPTO,BAPTO,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,BAPTO,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,BAPTO,UVALI,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,3551,0101,1760,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,TOR1,TOR,EN,D, ,V  C, ,   ,FD, ,TOR,EN,D, ,      ,0000,0000,3360,0110,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,TOR1,UVALI,EN,P,C,EE  ,R,   ,CF,Y,TOR,EN,D, ,      ,3551,0101,1750,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,TOR2,TOR,EN,D, ,V  C, ,   ,FD, ,TOR,EN,D, ,      ,0000,0000,3460,0110,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,TOR2,UVALI,EN,P,C,EE  ,R,   ,CF,Y,TOR,EN,D, ,      ,3551,0101,1750,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18,UNVID,UNVID,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,UNVID,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18,UNVID,UVALI,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,3551,0101,1760,0042,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,UVALI,EN,P,C,E  F, ,   ,IF, ,TOR,EN,D, ,      ,3551,0101,    ,    ,+,03000,     ,     , ,   ,    ,   ,TOR,EN,D, , ,0, ,S;
APPCH:025,D,D18, ,39VOR,EN,P,C,E S , ,   ,CF, ,TOR,EN,D, ,      ,3550,0039,1750,0062,+,01030,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18, ,MD18,EN,P,C,E  M, ,   ,CF, ,TOR,EN,D, ,      ,3560,0020,1750,0019, ,00425,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,TOR,EN,D, ,V M , ,   ,CF, ,TOR,EN,D, ,      ,0000,0000,1750,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, ,ENOVA,EN,E,A,EY  , ,   ,CF, ,TOR,EN,D, ,      ,1754,0128,1750,0128, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,TOR,EN,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:080,D,D18, ,TOR,EN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,LULOP,LULOP,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,LULOP,ENOVA,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,LULOP,FD36,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,1750,0080,3550,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,NENIX,NENIX,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,NENIX,ENOVA,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,NENIX,FD36,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,1750,0080,3550,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,D36,TOR,TOR,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,TOR,TOR,EN,D, ,VE H,R,   ,HF, , , , , ,      ,    ,    ,3550,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,UNBAM,UNBAM,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,UNBAM,ENOVA,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36,UNBAM,FD36,EN,P,C,EE  , ,   ,CF, ,TOR,EN,D, ,      ,1750,0080,3550,0048,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,FD36,EN,P,C,E  F, ,   ,IF, ,TOR,EN,D, ,      ,1750,0080,    ,    ,+,03000,     ,     , ,   ,    ,   ,TOR,EN,D, , ,0, ,S;
APPCH:030,D,D36, ,TOR,EN,D, ,V  M, ,   ,CF, ,TOR,EN,D, ,      ,0000,0000,3550,0080, ,00436,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,ASLAK,EN,P,C,EYM , ,   ,CF, ,TOR,EN,D, ,      ,3553,0143,3550,0143, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, ,TOR,EN,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, ,TOR,EN,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3550,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18,AKIPU,AKIPU,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,AKIPU,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,AKIPU,CI18,EN,P,C,EE  , ,   ,CF, ,TRP,EN,P,I,      ,3553,0108,1750,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,BAPTO,BAPTO,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,BAPTO,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,BAPTO,CI18,EN,P,C,EE  , ,   ,CF, ,TRP,EN,P,I,      ,3553,0108,1750,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,TOR1,TOR,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,TOR1,TOR,EN,D, ,V   , ,   ,FD, ,TOR,EN,D, ,      ,0000,0000,3360,0110,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,TOR1,CI18,EN,P,C,EE  ,R,   ,CF,Y,TRP,EN,P,I,      ,3553,0108,1750,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,TOR2,TOR,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,TOR2,TOR,EN,D, ,V   , ,   ,FD, ,TOR,EN,D, ,      ,0000,0000,3460,0110,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,TOR2,CI18,EN,P,C,EE  ,R,   ,CF,Y,TRP,EN,P,I,      ,3553,0108,1750,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18,UNVID,UNVID,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18,UNVID,ASLAK,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18,UNVID,CI18,EN,P,C,EE  , ,   ,CF, ,TRP,EN,P,I,      ,3553,0108,1750,0033,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
