SID:020,4,KATPU1,RW22,OVDEX,CY,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,KATPU1,RW31B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3120,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,KATPU1,RW31B,OVDEX,CY,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KATPU1, ,OVDEX,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,KATPU1, ,KATPU,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LEVUD1,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0420,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LEVUD1,RW04,MESDA,CY,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LEVUD1,RW13B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1320,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LEVUD1,RW13B,MESDA,CY,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LEVUD1,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2220,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LEVUD1,RW22,MESDA,CY,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LEVUD1,RW31L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3120,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LEVUD1,RW31L,MESDA,CY,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LEVUD1,RW31R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3120,    ,+,03000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,LEVUD1,RW31R,MESDA,CY,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEVUD1, ,MESDA,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,LEVUD1, ,LEVUD,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,B13L,PELRO,PELRO,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B13L,PELRO,D312O,CY,P,C,E   ,L,   ,AF, ,UOD,CY,D, ,      ,3109,0150,3440,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B13L,PELRO,CB13L,CY,P,C,EE B, ,   ,CF, ,IOD,CY,P,I,      ,3090,0131,1290,0010,+,04100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,B,B13L, ,CB13L,CY,P,C,E  I, ,   ,IF, ,IOD,CY,P,I,      ,3090,0131,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,B,B13L, ,UDMOM,CY,P,C,E  F, ,   ,CF, ,IOD,CY,P,I,      ,3098,0068,1290,0063,+,04050,     ,     , ,   ,    ,   ,UOD,CY,D, , ,0,D,S;
APPCH:025,B,B13L, ,32TA2,CY,P,C,E S , ,   ,CF, ,IOD,CY,P,I,      ,3090,0023,1290,0045,+,02620,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,B,B13L, ,RW13L,CY,P,G,G  M, ,   ,CF, ,IOD,CY,P,I,      ,1298,0002,1290,0025, ,01822,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,B,B13L, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1290,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B13L, ,OTODI,CY,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,B,B13L, ,OTODI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31RX,KEPVA,KEPVA,CY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31RX,KEPVA,KEPVA,CY,P,C,E   , ,   ,FD, ,UOD,CY,D, ,      ,1531,0150,1530,0200, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31RX,KEPVA,CI31R,CY,P,C,EE  ,L,   ,CF,Y,IOD,CY,P,I,      ,1298,0149,3090,0060,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31RX, ,CI31R,CY,P,C,E  I, ,   ,IF, ,IOD,CY,P,I,      ,1298,0149,    ,    ,J,03700,03700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31RX, ,ODGIK,CY,P,C,E  F, ,   ,CF, ,IOD,CY,P,I,      ,1298,0078,3090,0070,H,03700,03630,     , ,   ,-300,   ,UOD,CY,D, , ,0,D,S;
APPCH:030,I,I31RX, ,RW31R,CY,P,G,G  M, ,   ,CF, ,IOD,CY,P,I,      ,1298,0023,3090,0056, ,01819,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31RX, ,OTODI,CY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31RX, ,OTODI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31RY,OTODI,OTODI,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31RY,OTODI,D129P,CY,P,C,E   ,R,   ,AF, ,UOD,CY,D, ,      ,1292,0150,0930,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31RY,OTODI,CI31R,CY,P,C,EE B, ,   ,CF, ,IOD,CY,P,I,      ,1298,0149,3090,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31RY, ,CI31R,CY,P,C,E  I, ,   ,IF, ,IOD,CY,P,I,      ,1298,0149,    ,    ,J,03700,03700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31RY, ,ODGIK,CY,P,C,E  F, ,   ,CF, ,IOD,CY,P,I,      ,1298,0078,3090,0070,H,03700,03630,     , ,   ,-300,   ,UOD,CY,D, , ,0,D,S;
APPCH:030,I,I31RY, ,RW31R,CY,P,G,G  M, ,   ,CF, ,IOD,CY,P,I,      ,1298,0023,3090,0056, ,01819,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31RY, ,UOD,CY,D, ,V M , ,   ,CF, ,UOD,CY,D, ,      ,0000,0000,3090,0014,+,02180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31RY, ,UOD,CY,D, ,V   , ,   ,FA, ,UOD,CY,D, ,      ,0000,0000,3160,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31RY, ,OTODI,CY,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31RY, ,OTODI,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2730,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31RZ,YOD,YOD,CY,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31RZ,YOD,ODGIK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31RZ,YOD,ODGIK,CY,P,C,EE  ,L,   ,PI, ,UOD,CY,D, ,      ,1298,0070,1740,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31RZ, ,CI31R,CY,P,C,E  I, ,   ,IF, ,IOD,CY,P,I,      ,1298,0149,    ,    ,J,03700,03700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31RZ, ,ODGIK,CY,P,C,E  F, ,   ,CF, ,IOD,CY,P,I,      ,1298,0078,3090,0070,H,03700,03630,     , ,   ,-300,   ,UOD,CY,D, , ,0,D,S;
APPCH:030,I,I31RZ, ,RW31R,CY,P,G,G  M, ,   ,CF, ,IOD,CY,P,I,      ,1298,0023,3090,0056, ,01819,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31RZ, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3090,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31RZ, ,YOD,CY,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N13L,YOD,YOD,CY,D,B,E   ,L,   ,PI, ,YOD,CY,D,B,      ,0000,0000,3500,0100,+,03700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N13L,YOD,FN13L,CY,P,C,EE  , ,   ,CF, ,YOD,CY,D,B,      ,3050,0076,1250,0024,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N13L, ,FN13L,CY,P,C,E  F, ,   ,IF, ,YOD,CY,D,B,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   ,YOD,CY,D,B, ,0, ,S;
APPCH:030,N,N13L, ,RW13L,CY,P,G,G  M, ,   ,CF, ,YOD,CY,D,B,      ,    ,    ,1250,0058, ,01822,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13L, ,YOD,CY,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N13L, ,YOD,CY,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N22,YOD,YOD,CY,D,B,E   ,R,   ,PI, ,YOD,CY,D,B,      ,0000,0000,3390,0100,+,03700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N22,YOD,FN22,CY,P,C,EE  , ,   ,CF, ,YOD,CY,D,B,      ,0240,0069,2040,0031,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N22, ,FN22,CY,P,C,E  F, ,   ,IF, ,YOD,CY,D,B,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   ,YOD,CY,D,B, ,0, ,S;
APPCH:030,N,N22, ,RW22,CY,P,G,G  M, ,   ,CF, ,YOD,CY,D,B,      ,    ,    ,2040,0059, ,01817,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N22, ,YOD,CY,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N22, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N22, ,YOD,CY,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31R,YOD,YOD,CY,D,B,E   ,L,   ,PI, ,YOD,CY,D,B,      ,0000,0000,1880,0100,+,03700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31R,YOD,FN31R,CY,P,C,EE  , ,   ,CF, ,YOD,CY,D,B,      ,1430,0062,3230,0038,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31R, ,FN31R,CY,P,C,E  F, ,   ,IF, ,YOD,CY,D,B,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   ,YOD,CY,D,B, ,0, ,S;
APPCH:030,N,N31R, ,RW31R,CY,P,G,G  M, ,   ,CF, ,YOD,CY,D,B,      ,    ,    ,3230,0059, ,01819,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31R, ,YOD,CY,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31R, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N31R, ,YOD,CY,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q13L,CF13L,CF13L,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q13L,CF13L,IKMEK,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13L, ,IKMEK,CY,P,C,E  F, ,   ,IF, ,YOD,CY,D,B,      ,    ,    ,    ,    ,+,03830,     ,18000, ,   ,    ,   ,YOD,CY,D,B, ,0, ,S;
APPCH:025,Q,Q13L, ,32DME,CY,P,C,E S , ,   ,CF, ,YOD,CY,D,B,      ,    ,    ,1250,0038,+,02620,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q13L, ,RW13L,CY,P,G,G  M, ,   ,CF, ,UOD,CY,D, ,      ,    ,0007,1250,0025, ,01822,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q13L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13L, ,YOD,CY,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q22,ODGOG,ODGOG,CY,P,C,E   ,R,   ,PI, ,YOD,CY,D,B,      ,0289,0069,3430,0100,+,03200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q22,ODGOG,ODGOG,CY,P,C,EE  , ,   ,CF, ,YOD,CY,D,B,      ,0289,0069,2080,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q22, ,ODGOG,CY,P,C,E  F, ,   ,IF, ,YOD,CY,D,B,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   ,YOD,CY,D,B, ,0, ,S;
APPCH:030,Q,Q22, ,YOD,CY,D,B,E  M, ,   ,CF, ,UOD,CY,D, ,      ,    ,0011,2080,0069, ,02420,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,Q,Q22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q22, ,YOD,CY,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31R,CF31R,CF31R,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31R,CF31R,TADAB,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03570,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31R, ,TADAB,CY,P,C,E  F, ,   ,IF, ,YOD,CY,D,B,      ,    ,    ,    ,    ,+,03570,     ,18000, ,   ,    ,   ,YOD,CY,D,B, ,0, ,S;
APPCH:025,Q,Q31R, ,40DME,CY,P,C,E S , ,   ,CF, ,YOD,CY,D,B,      ,    ,    ,3250,0026,+,02700,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:030,Q,Q31R, ,MA31R,CY,P,C,E  M, ,   ,CF, ,UOD,CY,D, ,      ,    ,0016,3250,0024, ,01877,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,Q,Q31R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31R, ,YOD,CY,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04,EBMUX,EBMUX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,EBMUX,OMLUN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,NORAV,NORAV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,NORAV,OMLUN,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,OMLUN,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,RERIM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0390,0050,+,04050,     ,     , ,   ,    ,   ,RW04,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0390,0070, ,01822,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0390,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,OTODI,CY,P,C,EB  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13L,ANEKA,ANEKA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13L,ANEKA,UDKAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13L,NAGDU,NAGDU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13L,NAGDU,UDKAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13L, ,UDKAM,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13L, ,AGLAV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1290,0050,+,04050,     ,     , ,   ,    ,   ,RW13L,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13L, ,ITGUG,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1290,0045,+,02620,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R13L, ,RW13L,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1290,0025, ,01822,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1290,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13L, ,OTODI,CY,P,C,EB  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13R,ALNAS,ALNAS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13R,ALNAS,SEBAT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13R,BOLRA,BOLRA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13R,BOLRA,SEBAT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13R, ,SEBAT,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13R, ,UDNIR,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1290,0050,+,04050,     ,     , ,   ,    ,   ,RW13R,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13R, ,ELVUV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1290,0045,+,02620,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R13R, ,RW13R,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1290,0025, ,01821,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1290,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13R, ,OTODI,CY,P,C,EB  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,ALUXI,ALUXI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,ALUXI,EMGUL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,VITUV,VITUV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,VITUV,EMGUL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,EMGUL,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,TUDEL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0050,+,04050,     ,     , ,   ,    ,   ,RW22,CY,P,G, ,B,J,S;
