SID:050,2,ELEP1E,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ELEP1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ELEP1E,RW14,ELEPA,FQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELEP1W,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ELEP1W,RW32, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ELEP1W,RW32,DVL,FW,D, ,V   , ,   ,FD, ,DVL,FW,D, ,      ,0000,0000,2300,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ELEP1W,RW32, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ELEP1W,RW32,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ELEP1W,RW32,ELEPA,FQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESPO1E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ESPO1E,RW14,DVL,FW,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ESPO1E,RW14, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ESPO1E,RW14,DVL,FW,D, ,V   , ,   ,FD, ,DVL,FW,D, ,      ,0000,0000,2300,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ESPO1E,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ESPO1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ESPO1E,RW14,ESPOP,FQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESPO1W,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,ESPO1W,RW32, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ESPO1W,RW32,DVL,FW,D, ,V   , ,   ,FD, ,DVL,FW,D, ,      ,0000,0000,2300,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ESPO1W,RW32, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ESPO1W,RW32,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ESPO1W,RW32,ESPOP,FQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IMKA1E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,IMKA1E,RW14,DVL,FW,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IMKA1E,RW14,DVL,FW,D, ,V   , ,   ,FA, ,DVL,FW,D, ,      ,0000,0000,1000,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IMKA1E,RW14, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,IMKA1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,IMKA1E,RW14,IMKAL,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IMKA1W,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:015,2,IMKA1W,RW32,KG,FW,P,N,E   , ,   ,CF, ,DVL,FW,D, ,      ,3128,0069,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,IMKA1W,RW32, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IMKA1W,RW32,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IMKA1W,RW32,IMKAL,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUSK1E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:015,2,KUSK1E,RW14,DVL,FW,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KUSK1E,RW14,DVL,FW,D, ,V   , ,   ,FA, ,DVL,FW,D, ,      ,0000,0000,1000,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUSK1E,RW14, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUSK1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KUSK1E,RW14,KUSKI,FQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUSK1W,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:015,2,KUSK1W,RW32,KG,FW,P,N,E   , ,   ,CF, ,DVL,FW,D, ,      ,3128,0069,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,KUSK1W,RW32, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUSK1W,RW32,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KUSK1W,RW32,KUSKI,FQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LABO1E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:015,2,LABO1E,RW14,DVL,FW,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LABO1E,RW14, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,LABO1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LABO1E,RW14,LABON,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUTA1E,RW14,RW14,FW,P,G,G   , ,   ,FD, ,DVL,FW,D, ,      ,3126,0030,1330,0150,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MUTA1E,RW14, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUTA1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MUTA1E,RW14,MUTAR,FQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUTA1W,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,MUTA1W,RW32, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUTA1W,RW32,DVL,FW,D, ,V   , ,   ,FD, ,DVL,FW,D, ,      ,0000,0000,2300,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MUTA1W,RW32, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MUTA1W,RW32,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,MUTA1W,RW32,MUTAR,FQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NALS1E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:015,2,NALS1E,RW14,DVL,FW,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NALS1E,RW14,DVL,FW,D, ,V   , ,   ,FA, ,DVL,FW,D, ,      ,0000,0000,1000,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NALS1E,RW14, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NALS1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NALS1E,RW14,NALSA,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NALS1W,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:015,2,NALS1W,RW32,KG,FW,P,N,E   , ,   ,CF, ,DVL,FW,D, ,      ,3128,0069,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NALS1W,RW32, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NALS1W,RW32,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NALS1W,RW32,NALSA,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIBO1E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:015,2,NIBO1E,RW14,DVL,FW,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NIBO1E,RW14,DVL,FW,D, ,V   , ,   ,FA, ,DVL,FW,D, ,      ,0000,0000,1000,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIBO1E,RW14, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIBO1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NIBO1E,RW14,NIBOR,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIBO1W,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:015,2,NIBO1W,RW32,KG,FW,P,N,E   , ,   ,CF, ,DVL,FW,D, ,      ,3128,0069,3130,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,NIBO1W,RW32, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIBO1W,RW32,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIBO1W,RW32,NIBOR,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBA1E,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   , , , , , , , , ;
SID:020,2,TIBA1E,RW14,DVL,FW,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIBA1E,RW14,DVL,FW,D, ,V   , ,   ,FA, ,DVL,FW,D, ,      ,0000,0000,1000,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIBA1E,RW14, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIBA1E,RW14,DVL,FW,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TIBA1E,RW14,TIBAK,FW,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,USUG1A,RW14,RW14,FW,P,G,G   , ,   ,FA, ,DVL,FW,D, ,      ,3126,0030,1330,    ,+,05000,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,5,USUG1A,RW14,USUGU,FW,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,USUG1A,NALSA,USUGU,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,USUG1A,NALSA,NALSA,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,USUG1A,UTEGO,USUGU,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,USUG1A,UTEGO,UTEGO,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,USUG1A,UTOKO,USUGU,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,USUG1A,UTOKO,UTOKO,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTEL1B,RW32,RW32,FW,P,G,G   , ,   ,FA, ,DVL,FW,D, ,      ,3124,0011,3130,    ,+,05000,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,5,UTEL1B,RW32,UTELO,FW,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTEL1B,TETEM,UTELO,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTEL1B,TETEM,TETEM,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTEL1B,UTASI,UTELO,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTEL1B,UTASI,UTASI,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTEL1B,UTSAM,UTELO,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTEL1B,UTSAM,UTSAM,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTEL1B,UTSOP,UTELO,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTEL1B,UTSOP,UTSOP,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTEL1B,UVOTI,UTELO,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTEL1B,UVOTI,UVOTI,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTIK1A,RW32,RW32,FW,P,G,G   , ,   ,FA, ,DVL,FW,D, ,      ,3124,0011,3130,    ,+,05000,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,5,UTIK1A,RW32,UTIKI,FW,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTIK1A,NALSA,UTIKI,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTIK1A,NALSA,NALSA,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTIK1A,UTEGO,UTIKI,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTIK1A,UTEGO,UTEGO,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTIK1A,UTOKO,UTIKI,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTIK1A,UTOKO,UTOKO,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTOB1A,RW14,RW14,FW,P,G,G   , ,   ,FA, ,DVL,FW,D, ,      ,3126,0030,1330,    ,+,05000,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,5,UTOB1A,RW14,UTOBU,FW,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTOB1A,TETEM,UTOBU,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTOB1A,TETEM,TETEM,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTOB1A,UTASI,UTOBU,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTOB1A,UTASI,UTASI,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTOB1A,UTSAM,UTOBU,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTOB1A,UTSAM,UTSAM,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTOB1A,UTSOP,UTOBU,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTOB1A,UTSOP,UTSOP,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,UTOB1A,UVOTI,UTOBU,FW,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,6,UTOB1A,UVOTI,UVOTI,FW,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTOL1A,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,04430,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,5,UTOL1A,RW14,UTOLA,FW,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTOL1B,RW32,RW32,FW,P,G,G   , ,   ,FA, ,DVL,FW,D, ,      ,3124,0011,3130,    ,+,05000,     ,07000, ,   ,    ,   ,FWKI,FW,P,A, , , , ;
SID:020,5,UTOL1B,RW32,UTOLA,FW,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,   ,    ,   , , , , , , , , ;
