APPCH:010,A,R16,IKIMU,IKIMU,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,IKIMU,AVMEB,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,UPSUV,UPSUV,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,UPSUV,AVMEB,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,AVMEB,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,RITPU,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0043,+,02030,     ,     , ,   ,    ,   ,NZWO,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0057, ,00089,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,MARKS,NZ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,MARKS,NZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3350,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,BURLY,BURLY,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,BURLY,MARKS,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,MARKS,MARKS,NZ,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3350,T010,+,02800,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,OPOHO,OPOHO,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,OPOHO,MARKS,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,MARKS,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,IGPED,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3350,0040,+,01680,     ,     , ,   ,    ,   ,NZWO,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,WO412,NZ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3350,0032, ,00656,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,MARKS,NZ,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,MARKS,NZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3350,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,00039, ,    , ,   ;S39002718,E177241465,0000;
RWY:RW34 ,     ,      ,00033, ,    , ,   ;S39005670,E177241697,0000;
