APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,01950,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10, ,D097A,GM,P,C,EY  , ,   ,CF, ,MAK,GM,D, ,      ,0968,0046,0970,0020,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10, ,MAK,GM,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,LANBA,LANBA,GM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,LANBA,MX102,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,ODALO,ODALO,GM,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,ODALO,MX102,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,SIVSO,SIVSO,GM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,SIVSO,MX102,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,MX102,GM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,MX104,GM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0084, ,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,MAK,GM,D, ,V S , ,302,TF, , , , , ,      ,    ,    ,0970,0026,+,02390,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R10, ,MX106,GM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0970,0017, ,01844,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0970,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,MX608,GM,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,ODALO,GM,P,C,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R10, ,ODALO,GM,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0990,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,MX283,MX283,GM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,MX283,RINPA,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,RAMIM,RAMIM,GM,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,RAMIM,RINPA,GM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,RINPA,GM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,MX281,GM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0055, ,03200,     ,     , ,   ,    ,   ,RINPA,GM,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,GM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2770,0052, ,01597,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,ODALO,GM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,ODALO,GM,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0980,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,01506, ,MAR ,1,   ;N31362997,W008030907,0000;
RWY:RW28 ,     ,      ,01545, ,    , ,   ;N31361966,W008011206,0000;
