PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1280,0046, ,01924,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,WHITT,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,WHITT,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0470,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,BEERS,BEERS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,BEERS,ZUCRY,K6,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,BEERS,WONNU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,SCOUP,SCOUP,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,SCOUP,WONNU,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,WONNU,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,YUKPU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0078,+,03400,     ,     , ,   ,    ,   ,RW31,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0046, ,01933,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,02224,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,RYANF,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,WHITT,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31, ,WHITT,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0470,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,01875, ,    , ,   ;N41080257,W075225357,0000;
RWY:RW13 ,     ,      ,01884, ,    , ,   ;N41082195,W075232002,0501;
RWY:RW23 ,     ,      ,01915, ,    , ,   ;N41083424,W075222234,0000;
RWY:RW31 ,     ,      ,01878, ,    , ,   ;N41080305,W075222679,0000;
