APPCH:060,R,R06, ,BAKAB,FZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,OTGID,OTGID,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,OTGID,A24C1,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,TENVU,TENVU,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,TENVU,A24C1,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,URISO,URISO,FZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,URISO,A24C1,FZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,A24C1,FZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,A24F2,FZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2390,0040,+,02730,     ,     , ,   ,    ,   ,FZAA,FZ,P,A,A,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,FZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0053, ,01047,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,DITLI,FZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,BAKAB,FZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24, ,BAKAB,FZ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3270,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00999, ,    , ,   ;S04234896,E015253750,0000;
RWY:RW24 ,     ,      ,00998, ,NDJ ,1,   ;S04223862,E015272667,0000;
