APPCH:040,I,I20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Y, ,TUFER,K7,E,A,E   , ,   ,CF, ,OZR,K7,D, ,      ,2179,0722,1830,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Y, ,TUFER,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,CITEY,CITEY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1950,T010, ,03000,     ,18000,-,280,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,CORKY,CORKY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,CORKY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1480,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,CORKY,CITEY,K7,P,C,EE B, ,   ,CF, ,ICAH,K7,P,I,      ,0152,0140,1950,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,LEDAH,LEDAH,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Z,LEDAH, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Z,LEDAH,CITEY,K7,P,C,EE B, ,   ,CF, ,ICAH,K7,P,I,      ,0152,0140,1950,0024,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Z, ,CITEY,K7,P,C,E  I, ,   ,IF, ,ICAH,K7,P,I,      ,0152,0140,    ,    ,J,03000,01700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Z, ,HVVVR,K7,P,C,E  F, ,   ,CF, ,ICAH,K7,P,I,      ,0152,0071,1950,0069,H,01700,01700,     , ,   ,-280,   ,RW20,K7,P,G, ,0,D,S;
APPCH:030,I,I20-Z, ,RW20,K7,P,G,G  M, ,   ,CF, ,ICAH,K7,P,I,      ,0152,0018,1950,0053, ,00119,     ,     , ,   ,-280,   , , , , , ,0,D,S;
APPCH:040,I,I20-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Z, ,TUFER,K7,E,A,E   , ,   ,CF, ,CEW,K7,D, ,      ,1629,0338,1630,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Z, ,TUFER,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3430,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,TEXXS,TEXXS,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3030,T010, ,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,TEXXS,K7,P,C,E  I, ,   ,IF, ,IVPS,K7,P,I,      ,1227,0153,    ,    ,J,03000,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,SHYPP,K7,P,C,E  F, ,   ,CF, ,IVPS,K7,P,I,      ,1227,0079,3030,0074,H,01600,01600,     , ,   ,-250,   , , , , , ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,K7,P,G,G  M, ,   ,CF, ,IVPS,K7,P,I,      ,1227,0022,3030,0056, ,00107,     ,     , ,   ,-250,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,TUFER,K7,E,A,E   ,L,   ,CF, ,OZR,K7,D, ,      ,2179,0722,1830,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,TUFER,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,TEXXS,TEXXS,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3030,T010, ,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,TEXXS,K7,P,C,E  I, ,   ,IF, ,IVPS,K7,P,I,      ,1227,0153,    ,    ,J,03000,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,SHYPP,K7,P,C,E  F, ,   ,CF, ,IVPS,K7,P,I,      ,1227,0079,3030,0074,H,01600,01600,     , ,   ,-250,   ,KVPS,K7,P,A, ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,K7,P,G,G  M, ,   ,CF, ,IVPS,K7,P,I,      ,1227,0022,3030,0056, ,00107,     ,     , ,   ,-250,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, ,TUFER,K7,E,A,E   ,L,   ,CF,Y,CEW,K7,D, ,      ,1629,0338,1630,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,TUFER,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3430,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,DDAWN,DDAWN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,DDAWN,ELISS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,ELISS,ELISS,K7,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0150,0040, ,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,YOUNK,YOUNK,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,YOUNK,ELISS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,ELISS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,TYLUR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0057,+,01700,     ,     , ,   ,    ,   ,RW02,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0150,0050, ,00100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,ELISS,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,ELISS,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0150,0040, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,HILTN,HILTN,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,HILTN,RUBBN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,SIMNS,SIMNS,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,SIMNS,RUBBN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,RUBBN,K7,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,SUAVE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0058,+,01800,     ,     , ,   ,    ,   ,RW12,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R12, ,ANUYI,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1230,0028,+,00920,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R12, ,RW12,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0025, ,00134,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,00484,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,TEXXS,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,TEXXS,K7,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,3030,0040, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,CITEY,CITEY,K7,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1950,0040, ,03000,     ,18000,-,280,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,HAWXX,HAWXX,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,HAWXX,CITEY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,LEDAH,LEDAH,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,LEDAH,CITEY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,CITEY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,HVVVR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1950,0069,+,01700,     ,     , ,   ,    ,   ,RW20,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,NELVE,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1950,0027,+,00880,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1950,0026, ,00119,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,00484,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,ELISS,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,ELISS,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0150,0040, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,BRNDE,BRNDE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,BRNDE,TEXXS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,TEXXS,TEXXS,K7,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,3030,0040, ,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,TEXXS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,SHYPP,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3030,0074,+,01600,     ,     , ,   ,    ,   ,RW30,K7,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0056, ,00109,     ,     , ,   ,-250,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,TEXXS,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,TEXXS,K7,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,3030,0040, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T02,TUFER,TUFER,K7,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0030,T010, ,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T02, ,TUFER,K7,E,A,E  I, ,   ,IF, ,DWG,K7,D, ,      ,1830,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T02, ,OSCAR,K7,P,C,E  F, ,   ,CF, ,DWG,K7,D, ,      ,1830,0054,0030,0067,+,01700,     ,     , ,   ,    ,   ,DWG,K7,D, , ,0,D,S;
APPCH:030,T,T02, ,KUDBE,K7,P,C,E  M, ,   ,CF, ,DWG,K7,D, ,      ,1830,0008,0030,0046, ,00255,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T02, ,TUFER,K7,E,A,E   ,L,   ,CF,Y,DWG,K7,D, ,      ,1830,0120,1830,0125,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T02, ,TUFER,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T12,LOOSA,LOOSA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1160,T010, ,03000,     ,18000,-,280,    ,   , , , , , ,0,D,S;
APPCH:010,T,T12, ,LOOSA,K7,P,C,E  I, ,   ,IF, ,DWG,K7,D, ,      ,2960,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T12, ,DERDE,K7,P,C,E  F, ,   ,CF, ,DWG,K7,D, ,      ,2960,0070,1160,0060,+,01800,     ,     , ,   ,    ,   ,DWG,K7,D, , ,0,D,S;
APPCH:025,T,T12, ,MOJAV,K7,P,C,E S , ,   ,CF, ,DWG,K7,D, ,      ,2960,0042,1160,0028,+,00920,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T12, ,LEDKE,K7,P,C,E  M, ,   ,CF, ,DWG,K7,D, ,      ,2960,0022,1160,0020, ,00279,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1160,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T12, ,TUFER,K7,E,A,E   , ,   ,CF, ,DWG,K7,D, ,      ,1830,0120,1830,0125,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T12, ,TUFER,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20,BRAAG,BRAAG,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2020,T010, ,03000,     ,18000,-,280,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20,CORKY,CORKY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T20,CORKY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20,CORKY,BRAAG,K7,P,C,EE B, ,   ,CF, ,DWG,K7,D, ,      ,0220,0130,2020,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T20, ,BRAAG,K7,P,C,E  I, ,   ,IF, ,DWG,K7,D, ,      ,0220,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T20, ,MATTT,K7,P,C,E  F, ,   ,CF, ,DWG,K7,D, ,      ,0220,0067,2020,0063,+,01700,     ,     , ,   ,    ,   ,DWG,K7,D, , ,0,D,S;
APPCH:025,T,T20, ,WYLDR,K7,P,C,E S , ,   ,CF, ,DWG,K7,D, ,      ,0220,0039,2020,0028,+,00860,     ,     , ,   ,-280,   , , , , , ,0,D,S;
APPCH:030,T,T20, ,JEVOL,K7,P,C,E  M, ,   ,CF, ,DWG,K7,D, ,      ,0220,0019,2020,0020, ,00274,     ,     , ,   ,-280,   , , , , , ,0,D,S;
APPCH:040,T,T20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T20, ,TUFER,K7,E,A,E   , ,   ,CF, ,DWG,K7,D, ,      ,1830,0120,1830,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T20, ,TUFER,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30,MONJO,MONJO,K7,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3220,T010, ,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T30,TUFER,TUFER,K7,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T30,TUFER,MONJO,K7,P,C,EE B,L,   ,AF, ,DWG,K7,D, ,      ,1420,0120,1830,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T30, ,MONJO,K7,P,C,E  I, ,   ,IF, ,DWG,K7,D, ,      ,1420,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T30, ,STTAR,K7,P,C,E  F, ,   ,CF, ,DWG,K7,D, ,      ,1420,0059,3220,0061,+,01600,     ,     , ,   ,    ,   ,DWG,K7,D, , ,0,D,S;
APPCH:030,T,T30, ,RECCE,K7,P,C,E  M, ,   ,CF, ,DWG,K7,D, ,      ,1420,0009,3220,0050, ,00264,     ,     , ,   ,-250,   , , , , , ,0,D,S;
APPCH:040,T,T30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T30, ,TUFER,K7,E,A,E   ,L,   ,CF,Y,DWG,K7,D, ,      ,1830,0120,1830,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T30, ,TUFER,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0030,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW02 ,+0100,      ,00048, ,    , ,   ;N30282242,W086310440,0000;
RWY:RW12 ,-0300,      ,00083, ,    , ,   ;N30291965,W086330796,0000;
RWY:RW20 ,-0100,      ,00060, ,ICAH,1,   ;N30295928,W086304023,0000;
RWY:RW30 ,+0300,      ,00049, ,IVPS,1,   ;N30282082,W086310877,0000;
