APPCH:020,A,Q06,D258R,CF06,ZY,P,C,EE B, ,   ,CF, ,JMU,ZY,D, ,      ,2394,0115,1060,0080,+,02890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06,R1,R,ZY,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,R1,R,ZY,P,N,E   , ,   ,FD, ,JMU,ZY,D, ,      ,2425,0012,2220,0115,+,02890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06,R1,CF06,ZY,P,C,EE B,R,   ,CF,Y,JMU,ZY,D, ,      ,2394,0115,0590,0010,+,02890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q06,R2,R,ZY,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q06,R2,R,ZY,P,N,E   , ,   ,FD, ,JMU,ZY,D, ,      ,2425,0012,2310,0115,+,02890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q06,R2,CF06,ZY,P,C,EE B,R,   ,CF,Y,JMU,ZY,D, ,      ,2394,0115,0590,0010,+,02890,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q06, ,CF06,ZY,P,C,E  I, ,   ,IF, ,R,ZY,P,N,      ,    ,    ,    ,    ,+,02890,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q06, ,FF06,ZY,P,C,E  F, ,   ,CF, ,R,ZY,P,N,      ,    ,    ,0590,0034,+,02730,     ,     , ,   ,    ,   ,R,ZY,P,N, ,0, ,S;
APPCH:025,Q,Q06, ,42DME,ZY,P,C,E S , ,   ,CF, ,R,ZY,P,N,      ,    ,    ,0590,0039,+,01500,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,Q,Q06, ,R,ZY,P,N,E  M, ,   ,CF, ,JMU,ZY,D, ,      ,    ,0012,0590,0031, ,00496,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,Q,Q06, ,R,ZY,P,N,E M , ,   ,FA, ,JMU,ZY,D, ,      ,2425,0012,0590,    ,+,01580,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q06, ,R,ZY,P,N,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,D059R,D059R,ZY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,D059R,CQ24,ZY,P,C,EE B, ,   ,CF, ,JMU,ZY,D, ,      ,0586,0115,2390,0066,+,02730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,G1,G,ZY,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,G1,G,ZY,P,N,E   , ,   ,FD, ,JMU,ZY,D, ,      ,0559,0013,0770,0115,+,02730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,G1,CQ24,ZY,P,C,EE B,L,   ,CF,Y,JMU,ZY,D, ,      ,0586,0115,2390,0010,+,02730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q24,G2,G,ZY,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,11800,-,205,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q24,G2,G,ZY,P,N,E   , ,   ,FD, ,JMU,ZY,D, ,      ,0559,0013,0680,0115,+,02730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q24,G2,CQ24,ZY,P,C,EE B,L,   ,CF,Y,JMU,ZY,D, ,      ,0586,0115,2390,0010,+,02730,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q24, ,CQ24,ZY,P,C,E  I, ,   ,IF, ,G,ZY,P,N,      ,    ,    ,    ,    ,+,02730,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q24, ,FQ24,ZY,P,C,E  F, ,   ,CF, ,G,ZY,P,N,      ,    ,    ,2390,0031,+,02730,     ,     , ,   ,    ,   ,G,ZY,P,N, ,0, ,S;
APPCH:030,Q,Q24, ,G,ZY,P,N,E  M, ,   ,CF, ,JMU,ZY,D, ,      ,    ,0013,2390,0072, ,00465,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q24, ,G,ZY,P,N,E M , ,   ,FA, ,JMU,ZY,D, ,      ,0559,0013,2390,    ,+,01740,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q24, ,G,ZY,P,N,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03220,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW06 ,     ,      ,00262, ,IRQ ,1,   ;N46500965,E130271187,0000;
RWY:RW24 ,     ,      ,00260, ,    , ,   ;N46510375,E130283966,0000;
