STAR:130,5,NATI1P,RW07,NT056,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORPA1A,ALL,ORPAS,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,ORPA1A,ALL,NR,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL070,     ,-,270,    ,   , , , , , , , , ;
STAR:030,2,ORPA1A,ALL,D156S,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,ORPA1A,ALL,NSK,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORPA1E,RW07,ORPAS,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,ORPA1E,RW07,NR,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL070,     ,-,270,    ,   , , , , , , , , ;
STAR:030,2,ORPA1E,RW07,EB,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ORPA1E,RW07,D277F,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ORPA1E,RW07,R,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORPA1F,RW25,ORPAS,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:030,2,ORPA1F,RW25,NR,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL070,     ,-,270,    ,   , , , , , , , , ;
STAR:040,2,ORPA1F,RW25,D339K,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ORPA1F,RW25,K,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORPA1G,RW16,ORPAS,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,ORPA1G,RW16,NR,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL070,     ,-,270,    ,   , , , , , , , , ;
STAR:030,2,ORPA1G,RW16,EB,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,FL070,     ,-,240,    ,   , , , , , , , , ;
STAR:040,2,ORPA1G,RW16,D286H,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ORPA1G,RW16,S,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORPA1H,RW34,ORPAS,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,ORPA1H,RW34,NR,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL070,     ,-,270,    ,   , , , , , , , , ;
STAR:030,2,ORPA1H,RW34,EB,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ORPA1H,RW34,G,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORPA1K,RW25,ORPAS,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,ORPA1K,RW25,NT076,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORPA1K,RW25,NT164,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ORPA1K,RW25,NT079,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ORPA1K,RW25,EB,UN,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORPA1M,RW34,ORPAS,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,ORPA1M,RW34,NT062,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,FL070,     ,-,275,    ,   , , , , , , , , ;
STAR:030,5,ORPA1M,RW34,NT161,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ORPA1M,RW34,NT061,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORPA1N,RW16,ORPAS,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,ORPA1N,RW16,NT045,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORPA1N,RW16,NT044,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ORPA1N,RW16,NT107,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,ORPA1N,RW16,NT108,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,ORPA1N,RW16,NT109,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,ORPA1N,RW16,NT110,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,ORPA1N,RW16,NT111,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:090,5,ORPA1N,RW16,NT112,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:100,5,ORPA1N,RW16,NT050,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORPA1P,RW07,ORPAS,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,ORPA1P,RW07,NT159,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORPA1P,RW07,NT128,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,ORPA1P,RW07,NT129,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,ORPA1P,RW07,NT130,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,ORPA1P,RW07,NT131,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,ORPA1P,RW07,NT132,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,ORPA1P,RW07,NT133,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:090,5,ORPA1P,RW07,NT060,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORPA1Z,ALL,ORPAS,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,ORPA1Z,ALL,D030N,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ORPA1Z,ALL,D150H,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ORPA1Z,ALL,NSK,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REGM1A,ALL,REGMI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,REGM1A,ALL,D019S,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,REGM1A,ALL,NSK,UN,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REGM1E,RW07,REGMI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,REGM1E,RW07,GV,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,REGM1E,RW07,R,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REGM1F,RW25,REGMI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,REGM1F,RW25,GV,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,REGM1F,RW25,K,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REGM1G,RW16,REGMI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,REGM1G,RW16,GV,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,REGM1G,RW16,S,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REGM1H,RW34,REGMI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,2,REGM1H,RW34,GV,UN,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL070,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,REGM1H,RW34,G,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REGM1K,RW25,REGMI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,REGM1K,RW25,NT052,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REGM1K,RW25,NT162,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REGM1K,RW25,NT077,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,REGM1K,RW25,NT072,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REGM1M,RW34,REGMI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,REGM1M,RW34,NT052,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REGM1M,RW34,NT036,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REGM1M,RW34,NT069,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,REGM1M,RW34,NT067,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REGM1M,RW34,NT064,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REGM1N,RW16,REGMI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,REGM1N,RW16,NT052,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REGM1N,RW16,NT165,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REGM1N,RW16,NT113,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,REGM1N,RW16,NT114,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,REGM1N,RW16,NT115,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,REGM1N,RW16,NT116,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,REGM1N,RW16,NT117,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:090,5,REGM1N,RW16,NT042,UN,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REGM1P,RW07,REGMI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,REGM1P,RW07,NT052,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REGM1P,RW07,NT119,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REGM1P,RW07,NT120,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:050,5,REGM1P,RW07,NT121,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:060,5,REGM1P,RW07,NT122,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:070,5,REGM1P,RW07,NT123,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,REGM1P,RW07,NT124,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:090,5,REGM1P,RW07,NT125,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:100,5,REGM1P,RW07,NT126,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:110,5,REGM1P,RW07,NT056,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,02000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REGM1X,RW25,REGMI,UN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UNNT,UN,P,A, , , , ;
STAR:020,5,REGM1X,RW25,NT052,UN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REGM1X,RW25,NT135,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REGM1X,RW25,NT172,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,REGM1X,RW25,NT047,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL070,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,REGM1X,RW25,NT075,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,REGM1X,RW25,NT072,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,NSK1,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,NSK1,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,2730,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,NSK1,FD07,UN,P,C,EE  ,L,   ,CF,Y,NSK,UN,D, ,      ,2460,0056,0660,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,NSK2,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,NSK2,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,2700,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,NSK2,FD07,UN,P,C,EE  ,L,   ,CF,Y,NSK,UN,D, ,      ,2460,0056,0660,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,NSK3,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,NSK3,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,2550,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,NSK3,FD07,UN,P,C,EE  ,L,   ,CF,Y,NSK,UN,D, ,      ,2460,0056,0660,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,NSK4,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,NSK4,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,2540,0107, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,NSK4,FD07,UN,P,C,EE  ,L,   ,CF,Y,NSK,UN,D, ,      ,2460,0056,0660,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,UN,P,C,E  F, ,   ,IF, ,NSK,UN,D, ,      ,2460,0056,    ,    , ,02000,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,0, ,S;
APPCH:025,D,D07, ,23VOR,UN,P,C,E S , ,   ,CF, ,NSK,UN,D, ,      ,2460,0023,0660,0033, ,00940,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07, ,MD07,UN,P,C,E  M, ,   ,CF, ,NSK,UN,D, ,      ,2460,0012,0660,0011, ,00603,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, , , , , ,  M , ,   ,CD, ,NSK,UN,D, ,      ,    ,    ,0660,0074, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,NSK,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,NSK1,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,NSK1,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,3480,0127, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,NSK1,FD16,UN,P,C,EE  ,L,   ,CF,Y,NSK,UN,D, ,      ,3260,0076,1460,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,NSK2,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,NSK2,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,3460,0127, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,NSK2,FD16,UN,P,C,EE  ,L,   ,CF,Y,NSK,UN,D, ,      ,3260,0076,1460,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,NSK3,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,NSK3,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,3340,0127, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,NSK3,FD16,UN,P,C,EE  ,L,   ,CF,Y,NSK,UN,D, ,      ,3260,0076,1460,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,NSK4,NSK,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,NSK4,NSK,UN,D, ,V   , ,   ,FD, ,NSK,UN,D, ,      ,0000,0000,3320,0127, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,NSK4,FD16,UN,P,C,EE  ,L,   ,CF,Y,NSK,UN,D, ,      ,3260,0076,1460,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FD16,UN,P,C,E  F, ,   ,IF, ,NSK,UN,D, ,      ,3260,0076,    ,    , ,02000,     ,     , ,   ,    ,   ,UNNT,UN,P,A, ,0, ,S;
APPCH:030,D,D16, ,ED16,UN,P,C,EY E, ,   ,CF, ,NSK,UN,D, ,      ,3260,0026,1460,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16, ,MD16,UN,P,C,EY M, ,   ,CF, ,NSK,UN,D, ,      ,3260,0025,1460,0001,+,00770,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, , , , , ,  M , ,   ,CD, ,NSK,UN,D, ,      ,    ,    ,1460,0047, ,     ,     ,     ,-,235,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,NSK,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I07-X, ,CF07,UN,P,C,E  I, ,   ,IF, ,IRO,UN,P,I,      ,2521,0090,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I07-X, ,FF07,UN,P,C,E  F, ,   ,CF, ,IRO,UN,P,I,      ,2521,0075,0720,0015,G,02000,02000,     , ,   ,-300,   ,UNNT,UN,P,A, ,0,N,S;
APPCH:030,I,I07-X, ,RW07,UN,P,G,G  M, ,   ,CF, ,IRO,UN,P,I,      ,2521,0025,0720,0050, ,00415,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I07-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I07-X, ,R,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
