APPCH:010,A,R25,DAXAM,DAXAM,OO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,08100,15000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,DAXAM,SA601,OO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,DAXAM,SA19E,OO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,PAVEM,PAVEM,OO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,11000,15000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,PAVEM,SA600,OO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,PAVEM,SA19E,OO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,SA19E,OO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,SA10E,OO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2500,0082, ,03200,     ,     , ,   ,    ,   ,OOSA,OO,P,A,B,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,OO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2500,0096, ,00138,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,SA604,OO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,SA603,OO,P,C,E   , ,010,CF, ,SLL,OO,D, ,      ,2100,0178,2000,0150, ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,PAVEM,OO,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25, ,PAVEM,OO,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1110,T010,+,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
RWY:RW07 ,+0120,      ,00073, ,ISW ,2,   ;N17020373,E054041106,0000;
RWY:RW25 ,-0120,      ,00088, ,ISE ,2,   ;N17024653,E054061868,0000;
