APPCH:010,A,I32-Z,ELDIP,ELDIP,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,ELDIP,NIPLI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,ELDIP,PILUD,LI,P,C,EECB, ,   ,TF, ,IBS,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,PILUD,PILUD,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,PILUD,PILUD,LI,P,C,EECH,L,   ,HF, , , , , ,      ,    ,    ,3120,0035,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,UPGAV,UPGAV,LI,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,UPGAV,NIPLI,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,UPGAV,PILUD,LI,P,C,EECB, ,   ,TF, ,IBS,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Z, ,PILUD,LI,P,C,E CI, ,   ,IF, ,IBS,LI,P,I,      ,1320,0115,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Z, ,FI32,LI,P,C,E  F, ,   ,CF, ,IBS,LI,P,I,      ,1319,0098,3120,0017,H,03000,03000,     , ,   ,-300,   ,BSM,LI,D, , ,0,D,S;
APPCH:030,I,I32-Z, ,RW32,LI,P,G,G  M, ,   ,CF, ,IBS,LI,P,I,      ,1319,0016,3120,0082, ,00389,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1210,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Z, ,D091L,LI,P,C,EY  , ,   ,CF, ,BSM,LI,D, ,      ,0910,0120,0910,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Z, ,D091N,LI,P,C,E   , ,   ,CF, ,BSM,LI,D, ,      ,0910,0140,0910,0020, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:080,I,I32-Z, ,D122N,LI,P,C,EY  ,R,   ,AF, ,BSM,LI,D, ,      ,1220,0140,0910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I32-Z, ,PILUD,LI,P,C,E C , ,   ,CF, ,BSM,LI,D, ,      ,1325,0115,3120,0020, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,I,I32-Z, ,PILUD,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,3120,0035,+,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14,EGFUV,EGFUV,LI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,EGFUV,PO502,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,PO502,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,PO501,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0052,+,03000,     ,     , ,   ,    ,   ,LIPO,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0082, ,00403,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,ACMIZ,LI,E,A,E M , ,010,CF, ,BSM,LI,D, ,      ,1325,0102,1320,0101,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,ACMIZ,LI,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,0036,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32-Y,ADSAS,ADSAS,LI,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R32-Y,ADSAS,NIPLI,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,A,R32-Y,ELDIP,ELDIP,LI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:020,A,R32-Y,ELDIP,NIPLI,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,A,R32-Y,UPGAV,UPGAV,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:030,A,R32-Y,UPGAV,NIPLI,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,R,R32-Y, ,NIPLI,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:020,R,R32-Y, ,PO551,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0040,+,03000,     ,     , ,   ,    ,   ,LIPO,LI,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R32-Y, ,RW32,LI,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3120,0082, ,00389,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R32-Y, ,PO552,LI,P,C,EYM , ,010,CF, ,BSM,LI,D, ,      ,1433,0005,3120,0010, ,     ,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:050,R,R32-Y, ,PO553,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:060,R,R32-Y, ,UPGAV,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,A,W,S;
APPCH:070,R,R32-Y, ,UPGAV,LI,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1330,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,A,R32-Z,ADSAS,ADSAS,LI,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,ADSAS,NIPLI,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,ELDIP,ELDIP,LI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,ELDIP,NIPLI,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,UPGAV,UPGAV,LI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,UPGAV,NIPLI,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Z, ,NIPLI,LI,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,PO551,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0040,+,03000,     ,     , ,   ,    ,   ,LIPO,LI,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,PO550,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3120,0074, ,00644,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, ,PO553,LI,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, ,UPGAV,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,190,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Z, ,UPGAV,LI,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1330,0040,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00353, ,    , ,   ;N45261023,E010191368,0984;
RWY:RW32 ,     ,      ,00333, ,IBS ,2,   ;N45251307,E010203507,0640;
