SID:040,6,ADNE1P,HOBAT,HOBAT,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ADNE1P,IBAKA,ADNER,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ADNE1P,IBAKA,KIBIN,NF,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ADNE1P,IBAKA,IBAKA,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ADNE1P,KETUP,ADNER,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ADNE1P,KETUP,KETUP,NF,E,A,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ANGO1Q,RW29,ANGOR,NF,P,C,EB  , ,010,CF, ,TBU,NF,D, ,      ,2891,0059,2880,0050, ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:010,6,ANGO1Q,AGEXO,ANGOR,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ANGO1Q,AGEXO,ELBAT,NF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ANGO1Q,AGEXO,AGEXO,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ANGO1Q,DALDI,ANGOR,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ANGO1Q,DALDI,UPTUG,NF,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ANGO1Q,DALDI,LEKIS,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,ANGO1Q,DALDI,DALDI,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ANGO1Q,EKEDI,ANGOR,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ANGO1Q,EKEDI,UGRAP,NF,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ANGO1Q,EKEDI,EKEDI,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ANGO1Q,GOBIL,ANGOR,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ANGO1Q,GOBIL,GOBIL,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ANGO1Q,HOBAT,ANGOR,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ANGO1Q,HOBAT,HOBAT,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ANGO1Q,IBAKA,ANGOR,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ANGO1Q,IBAKA,VARLU,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ANGO1Q,IBAKA,IBAKA,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ANGO1Q,KETUP,ANGOR,NF,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
SID:020,6,ANGO1Q,KETUP,IGEKO,NF,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ANGO1Q,KETUP,KETUP,NF,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGEX1A,RW11,AGEXO,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,AGEX1A,RW11,MALKO,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGEX1A,RW11,KILEK,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGEX1B,RW29,AGEXO,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,AGEX1B,RW29,DORNI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DALD1A,RW11,DALDI,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,DALD1A,RW11,MOPDU,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DALD1A,RW11,NOPEL,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DALD1A,RW11,KILEK,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DALD1B,RW29,DALDI,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,DALD1B,RW29,BETLI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKED1A,RW11,EKEDI,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,EKED1A,RW11,OGITA,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EKED1A,RW11,KILEK,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKED1B,RW29,EKEDI,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,EKED1B,RW29,LEKIS,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EKED1B,RW29,BETLI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOBI1A,RW11,GOBIL,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,GOBI1A,RW11,KILEK,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GOBI1B,RW29,GOBIL,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,GOBI1B,RW29,UGRAP,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GOBI1B,RW29,UPTUG,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GOBI1B,RW29,BETLI,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HOBA1A,RW11,HOBAT,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,HOBA1A,RW11,LURGA,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HOBA1B,RW29,HOBAT,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,HOBA1B,RW29,VIDUL,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HOBA1B,RW29,OLPER,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,IBAK1A,RW11,IBAKA,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,IBAK1A,RW11,LEMAS,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBAK1B,RW29,IBAKA,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,IBAK1B,RW29,IGEKO,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBAK1B,RW29,OLPER,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,KETU1A,RW11,KETUP,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,KETU1A,RW11,KIBIN,NF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KETU1A,RW11,LEMAS,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KETU1B,RW29,KETUP,NF,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NFTF,NF,P,A, , , , ;
STAR:020,5,KETU1B,RW29,OLPER,NF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
APPCH:010,A,D11,D030J,D030J,NF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,D030J,D292J,NF,P,C,E   ,L,   ,AF, ,TBU,NF,D, ,      ,2920,0100,0300,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,D030J,CF11,NF,P,C,EE  , ,   ,CF, ,TBU,NF,D, ,      ,2920,0087,1120,0013,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,D180J,D180J,NF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,D180J,D292J,NF,P,C,E   ,R,   ,AF, ,TBU,NF,D, ,      ,2920,0100,1800,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,D180J,CF11,NF,P,C,EE  , ,   ,CF, ,TBU,NF,D, ,      ,2920,0087,1120,0013,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,TBU1,TBU,NF,D, ,V  H, ,   ,FD, ,TBU,NF,D, ,      ,0000,0000,2620,0087,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,TBU1,CF11,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,2920,0087,1120,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,TBU2,TBU,NF,D, ,V  H, ,   ,FD, ,TBU,NF,D, ,      ,0000,0000,2770,0087,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,TBU2,CF11,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,2920,0087,1120,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,CF11,NF,P,C,E  I, ,   ,IF, ,TBU,NF,D, ,      ,2920,0087,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,FD11,NF,P,C,E  F, ,   ,CF, ,TBU,NF,D, ,      ,2920,0060,1120,0027,+,01700,     ,     , ,   ,    ,   ,TBU,NF,D, , ,0, ,S;
APPCH:030,D,D11, ,MD11,NF,P,C,E  M, ,   ,CF, ,TBU,NF,D, ,      ,2920,0015,1120,0045, ,00328,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,D,D11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,TBU,NF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,D200J,D200J,NF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,D200J,D105J,NF,P,C,E   ,L,   ,AF, ,TBU,NF,D, ,      ,1050,0100,2000,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,D200J,CF29,NF,P,C,EE  , ,   ,CF, ,TBU,NF,D, ,      ,1050,0083,2850,0017,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,D360J,D360J,NF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,D360J,D105J,NF,P,C,E   ,R,   ,AF, ,TBU,NF,D, ,      ,1050,0100,3600,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,D360J,CF29,NF,P,C,EE  , ,   ,CF, ,TBU,NF,D, ,      ,1050,0083,2850,0017,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,TBU1,TBU,NF,D, ,V  H, ,   ,FD, ,TBU,NF,D, ,      ,0000,0000,0750,0083,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,TBU1,CF29,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,1050,0083,2850,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,TBU2,TBU,NF,D, ,V  H, ,   ,FD, ,TBU,NF,D, ,      ,0000,0000,0910,0083,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,TBU2,CF29,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,1050,0083,2850,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,CF29,NF,P,C,E  I, ,   ,IF, ,TBU,NF,D, ,      ,1050,0083,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,FD29,NF,P,C,E  F, ,   ,CF, ,TBU,NF,D, ,      ,1050,0050,2850,0033,+,01500,     ,     , ,   ,    ,   ,TBU,NF,D, , ,0, ,S;
APPCH:030,D,D29, ,RW29,NF,P,G,G  M, ,   ,CF, ,TBU,NF,D, ,      ,0948,0006,2850,0044, ,00164,     ,     , ,   ,-290,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,TBU,NF,D, ,VYM , ,   ,CF, ,TBU,NF,D, ,      ,0000,0000,2850,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,TBU,NF,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11,FM1,FM,NF,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,FM1,FM,NF,D,B,EY  , ,   ,FC, ,TBU,NF,D, ,      ,1334,0004,2650,0070,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11,FM1,FN11,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,2914,0049,1130,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11,FM2,FM,NF,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,FM2,FM,NF,D,B,EY  , ,   ,FC, ,TBU,NF,D, ,      ,1334,0004,2790,0075,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11,FM2,FN11,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,2914,0049,1130,0030,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11, ,FN11,NF,P,C,E  F, ,   ,IF, ,FM,NF,D,B,      ,    ,    ,    ,    ,+,01400,     ,15000, ,   ,    ,   ,FM,NF,D,B, ,0, ,S;
APPCH:030,N,N11, ,EN11,NF,P,C,EY E, ,   ,CF, ,FM,NF,D,B,      ,    ,    ,1130,0040, ,00142,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11, ,FM,NF,D,B,EY M, ,   ,CF, ,FM,NF,D,B,      ,    ,    ,1130,0013,+,00630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11, ,FM,NF,D,B,EEMH,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N29,FM1,FM,NF,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29,FM1,FM,NF,D,B,EY  , ,   ,FC, ,TBU,NF,D, ,      ,1334,0004,0620,0053,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29,FM1,FN29,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,1024,0054,2800,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N29,FM2,FM,NF,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N29,FM2,FM,NF,D,B,EY  , ,   ,FC, ,TBU,NF,D, ,      ,1334,0004,0860,0058,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N29,FM2,FN29,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,1024,0054,2800,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N29, ,FN29,NF,P,C,E  F, ,   ,IF, ,FM,NF,D,B,      ,    ,    ,    ,    ,+,01700,     ,15000, ,   ,    ,   ,FM,NF,D,B, ,0, ,S;
APPCH:030,N,N29, ,FM,NF,D,B,EY M, ,   ,CF, ,FM,NF,D,B,      ,    ,    ,2800,0050, ,00630,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,N,N29, ,FM,NF,D,B,EEMH,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,D210J,D210J,NF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,D210J,D113J,NF,P,C,E   ,L,   ,AF, ,TBU,NF,D, ,      ,2922,0100,0320,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,D210J,CQ11,NF,P,C,EE  , ,   ,CF, ,TBU,NF,D, ,      ,2919,0070,1130,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,FM1,FM,NF,D,B,E  H, ,   ,FD, ,TBU,NF,D, ,      ,1334,0004,2650,0070,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,FM1,CQ11,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,2919,0070,1130,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,FM2,FM,NF,D,B,E  H, ,   ,FD, ,TBU,NF,D, ,      ,1334,0004,2790,0070,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,FM2,CQ11,NF,P,C,EE  ,R,   ,CF,Y,TBU,NF,D, ,      ,2919,0070,1130,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,FM360,FM360,NF,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,FM360,D113J,NF,P,C,E   ,R,   ,AF, ,TBU,NF,D, ,      ,2922,0100,1780,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,FM360,CQ11,NF,P,C,EE  , ,   ,CF, ,TBU,NF,D, ,      ,2919,0070,1130,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q11, ,CQ11,NF,P,C,E  I, ,   ,IF, ,FM,NF,D,B,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,FQ11,NF,P,C,E  F, ,   ,CF, ,FM,NF,D,B,      ,    ,    ,1130,0010,+,01700,     ,     , ,   ,    ,   ,FM,NF,D,B, ,0, ,S;
