APPCH:050,Q,Q36, ,LX,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,SU500,SU500,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SU500,SU853,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SU851,SU851,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SU851,SU853,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SU852,SU852,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SU852,SU853,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,SU853,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,SU854,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1710,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1710,0057, ,00179,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,SU554,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,SU554,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1710,T010,+,02000,     ,     ,-,160,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SU551,SU551,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SU551,SU553,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SU552,SU552,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SU552,SU553,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SU700,SU700,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SU700,SU553,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,SU553,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,SU554,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0035,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3510,0057, ,00181,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,SU850,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,SU554,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,SU554,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1710,T010,+,02000,     ,     ,-,160,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00129, ,    , ,   ;N59213434,E016422821,0000;
RWY:RW36 ,     ,      ,00130, ,SU  ,1,   ;N59203342,E016423228,0000;
