SID:020,5,UGME1A,RW36,SH400,EN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,150,    ,   , , , , , , , , ;
SID:030,5,UGME1A,RW36,SH407,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,UGME1A,RW36,UGMEV,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGME1B,RW18,SH414,EN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,ENSH,EN,P,A, , , , ;
SID:020,5,UGME1B,RW18,SH407,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UGME1B,RW18,UGMEV,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGME1F,RW36,SH400,EN,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,07000, ,   ,    ,   ,ENSH,EN,P,A, , , , ;
SID:020,5,UGME1F,RW36,SH407,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UGME1F,RW36,UGMEV,EN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,J36,ABTIK,ABTIK,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,ABTIK,SH402,EN,P,C,EE B, ,010,TF, ,G36C,EN,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,EXARA,EXARA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,EXARA,SH402,EN,P,C,EE B, ,010,TF, ,G36C,EN,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,OSRUL,OSRUL,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,OSRUL,SH402,EN,P,C,EE B, ,010,TF, ,G36C,EN,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J36, ,SH402,EN,P,C,E  I, ,010,IF, ,G36C,EN,P,T,      ,    ,    ,    ,    ,J,02800,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J36, ,SH401,EN,P,C,E  F, ,010,TF, ,G36C,EN,P,T,      ,    ,    ,0050,0039,H,02000,02000,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J36, ,RW36,EN,P,G,GY M, ,   ,TF, ,G36C,EN,P,T,      ,    ,    ,0050,0046, ,00077,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J36, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0050,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J36, , , , , ,    ,R,010,CA,Y, , , , ,      ,    ,    ,2160,    ,+,03000,     ,     ,-,104,    ,   , , , , , ,0,L,S;
APPCH:060,J,J36, ,ABTIK,EN,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J36, ,ABTIK,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0950,T010, ,04200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L36,ABTIK,ABTIK,EN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,ABTIK,SH402,EN,P,C,EE B, ,   ,TF, ,SV,EN,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36,EXARA,EXARA,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,EXARA,SH402,EN,P,C,EE B, ,   ,TF, ,SV,EN,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L36,OSRUL,OSRUL,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L36,OSRUL,SH402,EN,P,C,EE B, ,   ,TF, ,SV,EN,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L36, ,SH402,EN,P,C,E  I, ,   ,IF, ,SV,EN,P,I,      ,1857,0089,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L36, ,FL36,EN,P,C,E  F, ,   ,CF, ,SV,EN,P,I,      ,1850,0055,0050,0035,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,L,L36, ,ML36,EN,P,C,EY M, ,   ,CF, ,SV,EN,P,I,      ,1850,0025,0050,0030, ,00726,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L36, , , , , ,  M ,L,   ,CA,Y, , , , ,      ,    ,    ,2070,    ,+,04000,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:060,L,L36, ,ABTIK,EN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L36, ,ABTIK,EN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,T010, ,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R36-Y,ABTIK,ABTIK,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Y,ABTIK,SH402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,EXARA,EXARA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Y,EXARA,SH402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,OSRUL,OSRUL,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Y,OSRUL,SH402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36-Y, ,SH402,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36-Y, ,SH401,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0050,0039, ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36-Y, ,RW36,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0050,0046, ,00078,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R36-Y, ,SH401,EN,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36-Y, ,ABTIK,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36-Y, ,ABTIK,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0950,T010, ,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Z,ABTIK,ABTIK,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Z,ABTIK,SH402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-Z,EXARA,EXARA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Z,EXARA,SH402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36-Z,OSRUL,OSRUL,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36-Z,OSRUL,SH402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36-Z, ,SH402,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36-Z, ,SH401,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0050,0039, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36-Z, ,SH400,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0050,0026, ,00907,     ,     , ,   ,-390,   , , , , , ,B,J,S;
APPCH:040,R,R36-Z, , , , , ,  M ,L,010,CA,Y, , , , ,      ,    ,    ,1970,    ,+,03100,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36-Z, ,ABTIK,EN,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36-Z, ,ABTIK,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0950,T010, ,04200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00013, ,    , ,   ;N68144608,E014401431,0233;
RWY:RW36 ,     ,      ,00028, ,SV  ,0,   ;N68142066,E014395916,0233;
