APPCH:020,L,L09, ,FF09,RC,P,C,E  F, ,   ,CF, ,IKHG,RC,P,I,      ,2759,0068,0960,0085,+,01600,     ,     , ,   ,    ,   ,RCKH,RC,P,A, ,0,D,S;
APPCH:030,L,L09, ,RW09,RC,P,G,G  M, ,   ,CF, ,IKHG,RC,P,I,      ,2759,0018,0960,0050, ,00074,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L09, ,D096B,RC,P,C,EYM , ,   ,CF, ,TNN,RC,D, ,      ,1691,0346,0960,0017,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L09, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0960,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L09, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2450,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L09, ,OASIS,RC,E,A,E   , ,   ,CF, ,HCN,RC,D, ,      ,3060,0400,2000,0135,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:080,L,L09, ,OASIS,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27, ,CF27,RC,P,C,E  I, ,   ,IF, ,IKAS,RC,P,I,      ,0959,0114,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,FF27,RC,P,C,E  F, ,   ,CF, ,IKAS,RC,P,I,      ,0959,0064,2760,0050,+,01600,     ,     , ,   ,    ,   ,RCKH,RC,P,A, ,0,D,S;
APPCH:030,L,L27, ,RW27,RC,P,G,GY M, ,   ,CF, ,IKAS,RC,P,I,      ,0959,0016,2760,0048, ,00088,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L27, ,SK,RC,P,N,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, ,KIZIN,RC,E,A,E   , ,   ,CF, ,TNN,RC,D, ,      ,1949,0335,2760,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27, ,KIZIN,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q09,KIZIN,KIZIN,RC,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0960,T010,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q09, ,KIZIN,RC,E,A,E  I, ,   ,IF, ,SK,RC,P,N,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q09, ,FQ09,RC,P,C,E  F, ,   ,CF, ,SK,RC,P,N,      ,    ,    ,0960,0084,+,01700,     ,     , ,   ,    ,   ,RCKH,RC,P,A, ,0, ,S;
APPCH:030,Q,Q09, ,RW09,RC,P,G,G  M, ,   ,CF, ,IKHG,RC,D, ,      ,    ,0002,0960,0051, ,00074,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q09, ,D096B,RC,P,C,EYM , ,   ,CF, ,TNN,RC,D, ,      ,1691,0346,0960,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q09, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2450,    ,-,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q09, ,OASIS,RC,E,A,E   , ,   ,CF, ,HCN,RC,D, ,      ,3060,0400,2000,0135,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q09, ,OASIS,RC,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q27, ,CF27,RC,P,C,E  I, ,   ,IF, ,SK,RC,P,N,      ,    ,    ,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q27, ,FF27,RC,P,C,E  F, ,   ,CF, ,SK,RC,P,N,      ,    ,    ,2760,0050,+,01600,     ,     , ,   ,    ,   ,RCKH,RC,P,A, ,0, ,S;
APPCH:030,Q,Q27, ,RW27,RC,P,G,GY M, ,   ,CF, ,IKAS,RC,D, ,      ,    ,0002,2760,0048, ,00088,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q27, ,SK,RC,P,N,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q27, ,KIZIN,RC,E,A,E   , ,   ,CF, ,TNN,RC,D, ,      ,1949,0335,2760,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q27, ,KIZIN,RC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0960,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09,KAPOK,KAPOK,RC,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09,KAPOK,KIZIN,RC,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09,KIZIN,KIZIN,RC,E,A,EE C,R,010,HF, , , , , ,      ,    ,    ,0960,0050,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09, ,KIZIN,RC,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,SOSAN,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0960,0086,+,01700,     ,     , ,   ,    ,   ,RCKH,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0960,0050, ,00071,     ,     , ,   ,-307,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,KH091,RC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,KAPOK,RC,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,KAPOK,RC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0060,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,FORKY,FORKY,RC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,FORKY,GATON,RC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,FORKY,NEIPU,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,GATON,GATON,RC,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,GATON,NEIPU,RC,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,NEIPU,RC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,TAFAH,RC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2760,0060,+,01700,     ,     , ,   ,    ,   ,RCKH,RC,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,RC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2760,0050, ,00081,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2760,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,KAPOK,RC,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,KAPOK,RC,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0060,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0100,      ,00021, ,IKHG,1,   ;N22343897,E120201110,0525;
RWY:RW27 ,-0100,      ,00031, ,IKAS,1,   ;N22343622,E120214018,1460;
