STAR:050,5,SCAR3B,RW05R,GITUK,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,SCAR3B,RW05R,LENGU,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,SCAR3D,HN,HN,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,SCAR3D,HN,SCARY,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SCAR3D,RW05R,SCARY,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,SCAR3D,RW05R,IGABI,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SCAR3D,RW05R,VINCE,NZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,04000,     ,-,240,    ,   , , , , , , , , ;
STAR:040,5,SCAR3D,RW05R,STEAL,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SCAR3D,RW05R,ATAMA,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,SKEP2A,HN,HN,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,SKEP2A,HN,SKEPY,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SKEP2A,RW23L,SKEPY,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,SKEP2A,RW23L,AA415,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SKEP2A,RW23L,SABAV,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SKEP2A,RW23L,EMRAG,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,TAZE2N,PEBLU,PEBLU,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,TAZE2N,PEBLU,TAZEY,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TAZE2N,VELMO,VELMO,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,TAZE2N,VELMO,TAZEY,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAZE2N,RW23L,TAZEY,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,TAZE2N,RW23L,ZORBA,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TAZE2N,RW23L,SABAV,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,TAZE2N,RW23L,EMRAG,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,TAZE3E,PEBLU,PEBLU,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,TAZE3E,PEBLU,TAZEY,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TAZE3E,VELMO,VELMO,NZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,4,TAZE3E,VELMO,TAZEY,NZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TAZE3E,RW23L,TAZEY,NZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,TAZE3E,RW23L,ZORBA,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,UKAP2D,RW05R,UKAPA,NZ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,UKAP2D,RW05R,SHILI,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UKAP2D,RW05R,MUDEE,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:040,5,UKAP2D,RW05R,UDUMO,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,170,    ,   , , , , , , , , ;
STAR:010,5,UKAP3B,RW05R,UKAPA,NZ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZAA,NZ,P,A, , , , ;
STAR:020,5,UKAP3B,RW05R,SHILI,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UKAP3B,RW05R,AKBAM,NZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,UKAP3B,RW05R,LENGU,NZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D05R,D142M,D142M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05R,D142M,D231M,NZ,P,C,E   ,R,   ,AF, ,AA,NZ,D, ,      ,2310,0130,1420,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05R,D142M,UGRUS,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05R,D332M,D332M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05R,D332M,D231M,NZ,P,C,E   ,L,   ,AF, ,AA,NZ,D, ,      ,2310,0130,3320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05R,D332M,UGRUS,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05R,LENGU,LENGU,NZ,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05R,LENGU,UGRUS,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05R, ,UGRUS,NZ,P,C,E CI, ,   ,IF, ,AA,NZ,D, ,      ,2310,0100,    ,    ,+,02560,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05R, ,FD05R,NZ,P,C,E  F, ,   ,CF, ,AA,NZ,D, ,      ,2310,0070,0510,0030,+,01600,     ,     , ,   ,    ,   ,AA,NZ,D, , ,0, ,S;
APPCH:030,D,D05R, ,MD05R,NZ,P,C,E  M, ,   ,CF, ,AA,NZ,D, ,      ,2310,0025,0510,0045, ,00169,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05R, ,AA,NZ,D, ,V M , ,   ,CF, ,AA,NZ,D, ,      ,0000,0000,0510,0025, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05R, ,ISBAK,NZ,P,C,EEC , ,   ,CF, ,AA,NZ,D, ,      ,0210,0120,0210,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05RE,D142M,D142M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05RE,D142M,D231M,NZ,P,C,E   ,R,   ,AF, ,AA,NZ,D, ,      ,2310,0130,1420,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05RE,D142M,UGRUS,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05RE,D332M,D332M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05RE,D332M,D231M,NZ,P,C,E   ,L,   ,AF, ,AA,NZ,D, ,      ,2310,0130,3320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05RE,D332M,UGRUS,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05RE,LENGU,LENGU,NZ,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05RE,LENGU,UGRUS,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05RE, ,UGRUS,NZ,P,C,E CI, ,   ,IF, ,AA,NZ,D, ,      ,2310,0100,    ,    ,+,02560,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05RE, ,FD05R,NZ,P,C,E  F, ,   ,CF, ,AA,NZ,D, ,      ,2310,0070,0510,0030,+,01600,     ,     , ,   ,    ,   ,AA,NZ,D, , ,0, ,S;
APPCH:030,D,D05RE, ,MD05R,NZ,P,C,E  M, ,   ,CF, ,AA,NZ,D, ,      ,2310,0025,0510,0045, ,00169,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05RE, ,AA,NZ,D, ,V M , ,   ,CF, ,AA,NZ,D, ,      ,0000,0000,0510,0025, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05RE, ,ISBAK,NZ,P,C,EEC , ,   ,CF, ,AA,NZ,D, ,      ,0210,0120,0210,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05RW,D142M,D142M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05RW,D142M,D231M,NZ,P,C,E   ,R,   ,AF, ,AA,NZ,D, ,      ,2310,0130,1420,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05RW,D142M,UGRUS,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02720,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05RW,D332M,D332M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05RW,D332M,D231M,NZ,P,C,E   ,L,   ,AF, ,AA,NZ,D, ,      ,2310,0130,3320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05RW,D332M,UGRUS,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02720,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05RW,LENGU,LENGU,NZ,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05RW,LENGU,UGRUS,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02720,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05RW, ,UGRUS,NZ,P,C,E  I, ,   ,IF, ,AA,NZ,D, ,      ,2310,0100,    ,    ,+,02720,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05RW, ,FD05R,NZ,P,C,E  F, ,   ,CF, ,AA,NZ,D, ,      ,2310,0070,0510,0030,+,01770,     ,     , ,   ,    ,   ,AA,NZ,D, , ,0, ,S;
APPCH:030,D,D05RW, ,MD05R,NZ,P,C,E  M, ,   ,CF, ,AA,NZ,D, ,      ,2310,0025,0510,0045, ,00383,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05RW, ,AA,NZ,D, ,V M , ,   ,CF, ,AA,NZ,D, ,      ,0000,0000,0510,0025, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05RW, ,ISBAK,NZ,P,C,EEC , ,   ,CF, ,AA,NZ,D, ,      ,0210,0120,0210,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23L,D165M,D165M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23L,D165M,D050M,NZ,P,C,E   ,L,   ,AF, ,AA,NZ,D, ,      ,0509,0130,1650,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23L,D165M,EMRAG,NZ,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23L,D165M,ORESO,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23L,D305M,D305M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23L,D305M,D050M,NZ,P,C,E   ,R,   ,AF, ,AA,NZ,D, ,      ,0509,0130,3050,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23L,D305M,EMRAG,NZ,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23L,D305M,ORESO,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23L,EMRAG,EMRAG,NZ,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23L,EMRAG,ORESO,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23L, ,ORESO,NZ,P,C,E CI, ,   ,IF, ,AA,NZ,D, ,      ,0509,0074,    ,    ,+,02560,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23L, ,FD23L,NZ,P,C,E  F, ,   ,CF, ,AA,NZ,D, ,      ,0509,0050,2300,0024,+,01790,     ,     , ,   ,    ,   ,AA,NZ,D, , ,0, ,S;
APPCH:025,D,D23L, ,30VOR,NZ,P,C,E S , ,   ,CF, ,AA,NZ,D, ,      ,0509,0030,2300,0020,+,01160,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D23L, ,AA,NZ,D, ,V  M, ,   ,CF, ,AA,NZ,D, ,      ,0000,0000,2300,0030, ,00200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23L, ,AA,NZ,D, ,V M , ,   ,FD, ,AA,NZ,D, ,      ,0000,0000,2310,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23L, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2760,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23L, ,MOLMU,NZ,P,C,EE  , ,   ,CF, ,AA,NZ,D, ,      ,2610,0150,2610,0090, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23LE,D165M,D165M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23LE,D165M,D050M,NZ,P,C,E   ,L,   ,AF, ,AA,NZ,D, ,      ,0509,0130,1650,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23LE,D165M,EMRAG,NZ,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23LE,D165M,ORESO,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02750,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23LE,D305M,D305M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23LE,D305M,D050M,NZ,P,C,E   ,R,   ,AF, ,AA,NZ,D, ,      ,0509,0130,3050,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23LE,D305M,EMRAG,NZ,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23LE,D305M,ORESO,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02750,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23LE,EMRAG,EMRAG,NZ,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23LE,EMRAG,ORESO,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02750,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23LE, ,ORESO,NZ,P,C,E CI, ,   ,IF, ,AA,NZ,D, ,      ,0509,0074,    ,    ,+,02750,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23LE, ,FD23L,NZ,P,C,E  F, ,   ,CF, ,AA,NZ,D, ,      ,0509,0050,2300,0024,+,01980,     ,     , ,   ,    ,   ,AA,NZ,D, , ,0, ,S;
APPCH:025,D,D23LE, ,30VOR,NZ,P,C,E S , ,   ,CF, ,AA,NZ,D, ,      ,0509,0030,2300,0020,+,01350,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D23LE, ,AA,NZ,D, ,V  M, ,   ,CF, ,AA,NZ,D, ,      ,0000,0000,2300,0030, ,00389,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23LE, ,AA,NZ,D, ,V M , ,   ,FD, ,AA,NZ,D, ,      ,0000,0000,2310,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23LE, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2760,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23LE, ,MOLMU,NZ,P,C,EEC , ,   ,CF, ,AA,NZ,D, ,      ,2610,0150,2610,0090, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23LW,D165M,D165M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23LW,D165M,D050M,NZ,P,C,E   ,L,   ,AF, ,AA,NZ,D, ,      ,0509,0130,1650,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23LW,D165M,EMRAG,NZ,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23LW,D165M,ORESO,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23LW,D305M,D305M,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23LW,D305M,D050M,NZ,P,C,E   ,R,   ,AF, ,AA,NZ,D, ,      ,0509,0130,3050,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23LW,D305M,EMRAG,NZ,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23LW,D305M,ORESO,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23LW,EMRAG,EMRAG,NZ,P,C,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23LW,EMRAG,ORESO,NZ,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02560,     ,     ,-,170,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23LW, ,ORESO,NZ,P,C,E CI, ,   ,IF, ,AA,NZ,D, ,      ,0509,0074,    ,    ,+,02560,     ,15000,-,170,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23LW, ,FD23L,NZ,P,C,E  F, ,   ,CF, ,AA,NZ,D, ,      ,0509,0050,2300,0024,+,01790,     ,     , ,   ,    ,   ,AA,NZ,D, , ,0, ,S;
APPCH:025,D,D23LW, ,30VOR,NZ,P,C,E S , ,   ,CF, ,AA,NZ,D, ,      ,0509,0030,2300,0020,+,01160,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D23LW, ,AA,NZ,D, ,V  M, ,   ,CF, ,AA,NZ,D, ,      ,0000,0000,2300,0030, ,00200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23LW, ,AA,NZ,D, ,V M , ,   ,FD, ,AA,NZ,D, ,      ,0000,0000,2310,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23LW, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2760,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23LW, ,MOLMU,NZ,P,C,EEC , ,   ,CF, ,AA,NZ,D, ,      ,2610,0150,2610,0090, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I05R, ,LENGU,NZ,P,C,E  D, ,   ,IF, ,IAA,NZ,P,I,      ,2310,0137,    ,    ,J,03000,03000,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05R, ,UGRUS,NZ,P,C,E CF, ,   ,CF, ,IAA,NZ,P,I,      ,2310,0097,0510,0040,H,03000,02620,     ,-,170,-300,   ,NZAA,NZ,P,A, ,0,D,S;
APPCH:030,I,I05R, ,RW05R,NZ,P,G,G  M, ,   ,CF, ,IAA,NZ,P,I,      ,2310,0019,0510,0078, ,00065,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05R, ,IGAVA,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,0503,0008,0510,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05R, ,GURUK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05RE, ,LENGU,NZ,P,C,E  D, ,   ,IF, ,IAA,NZ,P,I,      ,2310,0137,    ,    ,J,03000,03000,15000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05RE, ,UGRUS,NZ,P,C,E CF, ,   ,CF, ,IAA,NZ,P,I,      ,2310,0097,0510,0040,H,03000,02620,     ,-,170,-300,   ,NZAA,NZ,P,A, ,0,D,S;
APPCH:030,I,I05RE, ,RW05R,NZ,P,G,G  M, ,   ,CF, ,IAA,NZ,P,I,      ,2310,0019,0510,0078, ,00065,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05RE, ,IGAVA,NZ,P,C,E M , ,010,CF, ,AA,NZ,D, ,      ,0503,0008,0510,0030, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05RE, ,GURUK,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23L, ,EMRAG,NZ,P,C,E  D, ,   ,IF, ,IMG,NZ,P,I,      ,0500,0139,    ,    ,J,03000,03000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23L, ,ORESO,NZ,P,C,E CF, ,   ,CF, ,IMG,NZ,P,I,      ,0500,0099,2300,0040,H,03000,02620,     ,-,170,-300,   ,NZAA,NZ,P,A, ,0,D,S;
APPCH:030,I,I23L, ,RW23L,NZ,P,G,G  M, ,   ,CF, ,IMG,NZ,P,I,      ,0502,0021,2300,0078, ,00073,     ,     , ,   ,-300,   , , , , , ,0,D,S;
