APPCH:020,A,R06,SEVTO,VIGDI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,VIGDI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,ITLOP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0580,0060,+,02100,     ,     , ,   ,    ,   ,RW06,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0580,0042, ,00767,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,MIDGA,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,MIDGA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0580,T010,+,02400,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,VISUP,VISUP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,VISUP,ALVIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,VOBAV,VOBAV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,VOBAV,ALVIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,ALVIB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,ITMOL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0060,+,02100,     ,     , ,   ,    ,   ,RW15,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0041, ,00785,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,VIDGU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,VIDGU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1480,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,NAGBA,NAGBA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,NAGBA,LIVGO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,TANRA,TANRA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,TANRA,LIVGO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,LIVGO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,ROTRI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2380,0060,+,02100,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2380,0042, ,00766,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, ,XEVAS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,XEVAS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2380,T010,+,02400,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,DUSIS,DUSIS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,DUSIS,SASEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,NUDOL,NUDOL,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,NUDOL,SASEV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,SASEV,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,BIVPO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0060,+,02100,     ,     , ,   ,    ,   ,RW33,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0042, ,00751,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,MEDOP,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,MEDOP,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3280,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00717, ,ITH ,1,   ;N55474708,W097522905,0000;
RWY:RW15 ,     ,      ,00735, ,    , ,   ;N55484627,W097515927,0000;
RWY:RW24 ,     ,      ,00716, ,    , ,   ;N55481479,W097510030,0000;
RWY:RW33 ,+0670,      ,00701, ,    , ,   ;N55480248,W097511619,0000;
