APPCH:010,D,D08, ,CD08,ZB,P,C,E  I, ,   ,IF, ,YCE,ZB,D, ,      ,2630,0070,    ,    ,+,02960,     ,11800, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,ZB,P,C,E  F, ,   ,CF, ,YCE,ZB,D, ,      ,2630,0043,0830,0027,+,02960,     ,     , ,   ,    ,   ,YCE,ZB,D, , ,0, ,S;
APPCH:030,D,D08, ,YCE,ZB,D, ,V  M, ,   ,CF, ,YCE,ZB,D, ,      ,0000,0000,0830,0042, ,01556,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, ,YCE,ZB,D, ,V M , ,   ,FD, ,YCE,ZB,D, ,      ,0000,0000,0830,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08, ,YCE,ZB,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05910,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-Y,YCE1,YCE,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,YCE1,YCE,ZB,D, ,V   , ,   ,FD, ,YCE,ZB,D, ,      ,0000,0000,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,YCE1,CI08,ZB,P,C,EE B,L,   ,CF,Y,IYZ,ZB,P,I,      ,2630,0098,0830,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,YCE2,YCE,ZB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,YCE2,YCE,ZB,D, ,V   , ,   ,FD, ,YCE,ZB,D, ,      ,0000,0000,2760,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,YCE2,CI08,ZB,P,C,EE B,L,   ,CF,Y,IYZ,ZB,P,I,      ,2630,0098,0830,0010,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Y, ,CI08,ZB,P,C,E  I, ,   ,IF, ,IYZ,ZB,P,I,      ,2630,0098,    ,    ,J,02960,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Y, ,FI08,ZB,P,C,E  F, ,   ,CF, ,IYZ,ZB,P,I,      ,2630,0071,0830,0027,H,02960,02960,     , ,   ,-300,   ,YCE,ZB,D, , ,0,D,S;
APPCH:030,I,I08-Y, ,RW08,ZB,P,G,G  M, ,   ,CF, ,IYZ,ZB,P,I,      ,2630,0019,0830,0052, ,01305,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Y, ,RW08,ZB,P,G,G M , ,   ,FD, ,YCE,ZB,D, ,      ,0869,0008,0830,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Y, ,YCE,ZB,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05910,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,YC806,YC806,ZB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,YC806,YC805,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Z,YC806,YC804,ZB,P,C,EE B, ,010,TF, ,IYZ,ZB,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,YC810,YC810,ZB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,YC810,YC804,ZB,P,C,EE B, ,010,TF, ,IYZ,ZB,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Z, ,YC804,ZB,P,C,E  I, ,   ,IF, ,IYZ,ZB,P,I,      ,2630,0108,    ,    ,J,02960,02960,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Z, ,FI08,ZB,P,C,E  F, ,   ,CF, ,IYZ,ZB,P,I,      ,2630,0071,0830,0037,H,02960,02960,     , ,   ,-300,   ,YCE,ZB,D, , ,0,D,S;
APPCH:030,I,I08-Z, ,RW08,ZB,P,G,G  M, ,   ,CF, ,IYZ,ZB,P,I,      ,2630,0019,0830,0052, ,01305,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Z, ,YC813,ZB,P,C,EYM , ,010,CF, ,YCE,ZB,D, ,      ,0832,0109,0830,0101, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Z, ,YC806,ZB,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,YC605,YC605,ZB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06240,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,YC605,YC615,ZB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,YC605,YC604,ZB,P,C,EE B, ,010,TF, ,ICC,ZB,P,I,      ,    ,    ,    ,    ,+,04110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,YC606,YC606,ZB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05910,     ,11800,-,205,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,YC606,YC604,ZB,P,C,EE B, ,010,TF, ,ICC,ZB,P,I,      ,    ,    ,    ,    ,+,04110,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,YC604,ZB,P,C,E  I, ,   ,IF, ,ICC,ZB,P,I,      ,0830,0122,    ,    ,J,04110,03450,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FI26,ZB,P,C,E  F, ,   ,CF, ,ICC,ZB,P,I,      ,0830,0086,2630,0036,H,03450,03450,     , ,   ,-300,   ,YCE,ZB,D, , ,0,D,S;
APPCH:030,I,I26, ,RW26,ZB,P,G,G  M, ,   ,CF, ,ICC,ZB,P,I,      ,0830,0019,2630,0067, ,01309,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,YC613,ZB,P,C,EYM , ,010,CF, ,YCE,ZB,D, ,      ,2626,0074,2630,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,YC609,ZB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26, ,YC606,ZB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05910,     ,     ,-,205,    ,   , , , , , ,0,D,S;
RWY:RW08 ,     ,      ,01252, ,IYZ ,1,   ;N35065470,E111005100,0000;
RWY:RW26 ,     ,      ,01253, ,ICC ,1,   ;N35071630,E111025460,0000;
