SID:010,1,KREST3,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KREST3,RW30,KREST,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,3550,0120,3550,0110,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KREST3,RW34, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KREST3,RW34,KREST,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,3550,0120,3550,0110,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KREST3,ITMOR,KREST,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KREST3,ITMOR,ITMOR,K2,E,A,EE  ,R,   ,AF, ,RDD,K2,D, ,      ,0440,0120,3550,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KREST3,SHATA,KREST,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KREST3,SHATA,SHATA,K2,E,A,EE  ,L,   ,AF, ,RDD,K2,D, ,      ,3001,0120,3550,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KREST3,TOMAD,KREST,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KREST3,TOMAD,SHATA,K2,E,A,E   ,L,   ,AF, ,RDD,K2,D, ,      ,3001,0120,3550,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KREST3,TOMAD,SIPJY,K2,P,C,E   ,L,   ,AF, ,RDD,K2,D, ,      ,2175,0120,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,KREST3,TOMAD,TOMAD,K2,E,A,EE  , ,   ,CF, ,RDD,K2,D, ,      ,2175,0264,2170,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SHA4,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1260,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SHA4,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1260,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SHA4,RW16, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1660,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SHA4,RW16, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SHA4,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3060,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SHA4,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SHA4,RW34, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3460,    ,+,00910,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SHA4,RW34, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,B16,FOLDS,FOLDS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B16,FOLDS,ASAYE,K2,E,A,E   ,R,   ,AF, ,RDD,K2,D, ,      ,3270,0170,3070,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B16,FOLDS,WYSKI,K2,P,C,E   ,R,   ,AF, ,RDD,K2,D, ,      ,3416,0170,3270,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,B16,FOLDS,MILAR,K2,P,C,EE  , ,   ,CF, ,IRDD,K2,P,I,      ,3461,0110,1660,0049,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B16,GARSA,GARSA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B16,GARSA,WYSKI,K2,P,C,E   ,L,   ,AF, ,RDD,K2,D, ,      ,3416,0170,0280,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B16,GARSA,MILAR,K2,P,C,EE  , ,   ,CF, ,IRDD,K2,P,I,      ,3461,0110,1660,0049,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,B,B16, ,MILAR,K2,P,C,E  I, ,   ,IF, ,IRDD,K2,P,I,      ,3461,0110,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,B,B16, ,ENTAR,K2,P,C,E  F, ,   ,CF, ,IRDD,K2,P,I,      ,3461,0065,1660,0044,+,03000,     ,     , ,   ,    ,   ,RDD,K2,D, , ,0,D,S;
APPCH:025,B,B16, ,CINDU,K2,P,C,E S , ,   ,CF, ,IRDD,K2,P,I,      ,3461,0025,1660,0040,+,01500,     ,     , ,   ,-343,   , , , , , ,0,D,S;
APPCH:030,B,B16, ,HHHOT,K2,P,C,E  M, ,   ,CF, ,IRDD,K2,P,I,      ,3461,0006,1660,0019, ,00832,     ,     , ,   ,-343,   , , , , , ,0,D,S;
APPCH:040,B,B16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B16, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,B,B16, ,ITMOR,K2,E,A,E   , ,   ,CF, ,RDD,K2,D, ,      ,0440,0120,0440,0070,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,B,B16, ,ITMOR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,ITMOR,ITMOR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,ITMOR,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,ITMOR,LASSN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34,ITMOR,LASSN,K2,P,C,EE A,L,   ,PI, ,CEC,K2,D, ,      ,1187,1215,2110,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,RBL,RBL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,RBL,DIBLE,K2,E,A,EE B, ,   ,CF, ,IRDD,K2,P,I,      ,1661,0180,3220,0079,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34,TAYTO,TAYTO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34,TAYTO,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34,TAYTO,LASSN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34,TAYTO,LASSN,K2,P,C,EE A,L,   ,PI, ,CEC,K2,D, ,      ,1187,1215,2110,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34, ,DIBLE,K2,E,A,E  I, ,   ,IF, ,IRDD,K2,P,I,      ,1661,0180,    ,    ,J,03000,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34, ,LASSN,K2,P,C,E  F, ,   ,CF, ,IRDD,K2,P,I,      ,1661,0081,3460,0099,H,02700,02700,     , ,   ,-300,   ,RDD,K2,D, , ,0,N,S;
APPCH:030,I,I34, ,RW34,K2,P,G,G  M, ,   ,CF, ,IRDD,K2,P,I,      ,1661,0013,3460,0068, ,00543,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34, ,ITMOR,K2,E,A,E   , ,   ,CF, ,RDD,K2,D, ,      ,0440,0120,0440,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34, ,ITMOR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R16,SAVOE,SAVOE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,SAVOE,SENNE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,SAVOE,WARSU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,WARSU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R16, ,MAHCU,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1660,0036,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,VOIDS,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1660,0032,+,03800,     ,     , ,   ,-343,   ,RW16,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,USYEK,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1660,0053,+,01860,     ,     , ,   ,-343,   , , , , , ,A,J,S;
APPCH:030,R,R16, ,RW16,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1660,0036, ,00560,     ,     , ,   ,-343,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1660,    ,+,00755,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,UKDOW,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,UKDOW,K2,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3460,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,BEIRA,BEIRA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,BEIRA,UKDOW,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,BEIRA,UKDOW,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3460,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,HOMAN,HOMAN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,HOMAN,UKDOW,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,HOMAN,UKDOW,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3460,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RBL,RBL,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,RBL,UKDOW,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,TOMAD,TOMAD,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,TOMAD,EVEMY,K2,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,TOMAD,UKDOW,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,UKDOW,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,LASSN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3460,0059,+,02700,     ,     , ,   ,    ,   ,RW34,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,CUYAP,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3460,0045,+,01260,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3460,0023, ,00542,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ITMOR,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ITMOR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0010,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S34,BEIRA,BEIRA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34,BEIRA,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34,BEIRA,RDD,K2,D, ,V  A,L,   ,PI, ,RDD,K2,D, ,      ,0000,0000,2200,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S34,BEIRA,FF34,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,1750,0066,3550,0034,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34,ITMOR,ITMOR,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34,ITMOR,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34,ITMOR,RDD,K2,D, ,V  A,L,   ,PI, ,RDD,K2,D, ,      ,0000,0000,2200,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S34,ITMOR,FF34,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,1750,0066,3550,0034,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34,RBL,RBL,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34,RBL,RDD,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S34,RBL,RDD,K2,D, ,V  A,L,   ,PI, ,RDD,K2,D, ,      ,0000,0000,2200,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S34,RBL,FF34,K2,P,C,EE  , ,   ,CF, ,RDD,K2,D, ,      ,1750,0066,3550,0034,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34, ,FF34,K2,P,C,E  F, ,   ,IF, ,RDD,K2,D, ,      ,1750,0066,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RDD,K2,D, , ,0, ,S;
APPCH:025,S,S34, ,MACHL,K2,P,C,E S , ,   ,CF, ,RDD,K2,D, ,      ,1750,0038,3550,0029,+,01680,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:030,S,S34, ,RW34,K2,P,G,G  M, ,   ,CF, ,RDD,K2,D, ,      ,1972,0003,3550,0035, ,00545,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S34, ,RDD,K2,D, ,VYM , ,   ,CF, ,RDD,K2,D, ,      ,0000,0000,3550,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S34, ,ITMOR,K2,E,A,E   , ,   ,CF, ,RDD,K2,D, ,      ,0440,0120,0440,0060,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,S,S34, ,ITMOR,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3570,T010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,      ,00500, ,    , ,   ;N40304290,W122174984,0000;
RWY:RW16 ,     ,      ,00505, ,    , ,   ;N40311321,W122174148,0000;
RWY:RW30 ,     ,      ,00492, ,    , ,   ;N40300449,W122170776,0000;
RWY:RW34 ,     ,      ,00491, ,IRDD,1,   ;N40300401,W122174159,0000;
