STAR:050,2,TUSV1E,RW20,D030Q,WB,P,C,EY  ,L,   ,AF, ,VJN,WB,D, ,      ,0303,0170,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,TUSV1E,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,TUSV1E,RW20,LANEK,WB,P,C,EE H, ,   ,CF, ,VJN,WB,D, ,      ,0232,0150,2030,0020,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VETA1A,RW20,VETAG,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,09000,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,VETA1A,RW20,AKNIR,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VETA1A,RW20,NULTO,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,VETA1A,RW20,LANEK,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VETA1B,RW02,VETAG,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,FL130,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,VETA1B,RW02,SUSGA,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,FL130,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VETA1B,RW02,DOGVU,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VETA1B,RW02,BIMUM,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:050,5,VETA1B,RW02,ADMUS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VETA1C,RW02,VETAG,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WBKK,WB,P,A, , , , ;
STAR:020,5,VETA1C,RW02,AKNIR,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VETA1C,RW02,OKVUG,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VETA1C,RW02,LULPO,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VETA1C,RW02,ADMUS,WB,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,D02-Y,VJN,VJN,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Y,VJN,D202F,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Y,VJN,D202F,WB,P,C,EY  , ,   ,FC, ,VJN,WB,D, ,      ,2020,0060,2470,0044,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D02-Y,VJN,FF02,WB,P,C,EE  ,L,   ,CF,Y,VJN,WB,D, ,      ,2023,0070,0220,0035,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Y, ,FF02,WB,P,C,E  F, ,   ,IF, ,VJN,WB,D, ,      ,2023,0070,    ,    ,+,02700,     ,13000, ,   ,    ,   ,VJN,WB,D, , ,0, ,S;
APPCH:030,D,D02-Y, ,MD02,WB,P,C,E  M, ,   ,CF, ,VJN,WB,D, ,      ,0220,0002,0220,0072, ,00407,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Y, ,IKONO,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-Y, ,IKONO,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D02-Z,BEKOV,BEKOV,WB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D02-Z,BEKOV,NUSKO,WB,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D02-Z,BEKOV,ADMUS,WB,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02-Z, ,ADMUS,WB,P,C,E  I, ,   ,IF, ,VJN,WB,D, ,      ,2025,0120,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Z, ,FF02,WB,P,C,E  F, ,   ,CF, ,VJN,WB,D, ,      ,2023,0070,0220,0050,+,02700,     ,     , ,   ,    ,   ,VJN,WB,D, , ,0, ,S;
APPCH:030,D,D02-Z, ,MD02,WB,P,C,E  M, ,   ,CF, ,VJN,WB,D, ,      ,0220,0002,0220,0072, ,00407,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Z, ,IKONO,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-Z, ,IKONO,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,VJN,VJN,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,VJN,VJN09,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,VJN,VJN09,WB,P,C,EY  , ,   ,FC, ,VJN,WB,D, ,      ,0230,0090,3380,0044,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Y,VJN,FD20,WB,P,C,EE  ,R,   ,CF,Y,VJN,WB,D, ,      ,0232,0104,2030,0030,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Y, ,FD20,WB,P,C,E  F, ,   ,IF, ,VJN,WB,D, ,      ,0232,0104,    ,    ,+,02300,     ,13000, ,   ,    ,   ,VJN,WB,D, , ,0, ,S;
APPCH:030,D,D20-Y, ,MA20,WB,P,C,E  M, ,   ,CF, ,VJN,WB,D, ,      ,0237,0049,2030,0055, ,00614,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-Y, ,VJN,WB,D, ,VYM , ,   ,CF, ,VJN,WB,D, ,      ,0000,0000,2020,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Y, ,IKONO,WB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20-Y, ,IKONO,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,LANEK,LANEK,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Z,LANEK,LANEK,WB,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2030,T010,+,02300,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20-Z, ,LANEK,WB,P,C,E  I, ,   ,IF, ,VJN,WB,D, ,      ,0232,0150,    ,    ,+,02300,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Z, ,FD20,WB,P,C,E  F, ,   ,CF, ,VJN,WB,D, ,      ,0232,0104,2030,0046,+,02300,     ,     , ,   ,    ,   ,VJN,WB,D, , ,0, ,S;
APPCH:030,D,D20-Z, ,MA20,WB,P,C,E  M, ,   ,CF, ,VJN,WB,D, ,      ,0237,0049,2030,0055, ,00614,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-Z, ,VJN,WB,D, ,VYM , ,   ,CF, ,VJN,WB,D, ,      ,0000,0000,2020,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Z, ,IKONO,WB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20-Z, ,IKONO,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02-Y,VJN,VJN,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,VJN,D203F,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,VJN,D203F,WB,P,C,EY  , ,   ,FC, ,VJN,WB,D, ,      ,2030,0060,2470,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I02-Y,VJN,CF02,WB,P,C,EE  ,L,   ,CF,Y,IKKP,WB,P,I,      ,2029,0124,0230,0020,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Y, ,CF02,WB,P,C,E  I, ,   ,IF, ,IKKP,WB,P,I,      ,2029,0124,    ,    ,J,02700,02700,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Y, ,FI02,WB,P,C,E  F, ,   ,CF, ,IKKP,WB,P,I,      ,2029,0104,0230,0020,H,02700,02700,     , ,   ,-300,   ,VJN,WB,D, , ,0,D,S;
APPCH:030,I,I02-Y, ,RW02,WB,P,G,G  M, ,   ,CF, ,IKKP,WB,P,I,      ,2029,0022,0230,0082, ,00071,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Y, ,IKONO,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Y, ,IKONO,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,T010,-,FL140,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Z,BIMUM,BIMUM,WB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Z,BIMUM,ADMUS,WB,P,C,EE B, ,   ,CF, ,IKKP,WB,P,I,      ,2028,0155,0230,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Z, ,ADMUS,WB,P,C,E  I, ,   ,IF, ,IKKP,WB,P,I,      ,2028,0155,    ,    ,J,02700,02700,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Z, ,FI02,WB,P,C,E  F, ,   ,CF, ,IKKP,WB,P,I,      ,2029,0104,0230,0050,H,02700,02700,     , ,   ,-300,   ,VJN,WB,D, , ,0,D,S;
APPCH:030,I,I02-Z, ,RW02,WB,P,G,G  M, ,   ,CF, ,IKKP,WB,P,I,      ,2029,0022,0230,0082, ,00071,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Z, ,IKONO,WB,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Z, ,IKONO,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,T010,-,FL140,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Y,VJN,VJN,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-Y,VJN,D023I,WB,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-Y,VJN,D023I,WB,P,C,EY  , ,   ,FC, ,VJN,WB,D, ,      ,0230,0090,3370,0044,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-Y,VJN, , , , , E  ,R,   ,VI,Y,IKKD,WB,P,I,      ,    ,    ,1570,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Y, ,CF20,WB,P,C,E  I, ,   ,IF, ,IKKD,WB,P,I,      ,0229,0151,    ,    ,J,02300,02300,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,FF20,WB,P,C,E  F, ,   ,CF, ,IKKD,WB,P,I,      ,0229,0091,2030,0060,H,02300,02300,     , ,   ,-300,   ,VJN,WB,D, , ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,WB,P,G,G  M, ,   ,CF, ,IKKD,WB,P,I,      ,0229,0021,2030,0070, ,00065,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Y, ,VJN,WB,D, ,VYM , ,   ,CF, ,VJN,WB,D, ,      ,0000,0000,2030,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Y, ,IKONO,WB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Y, ,IKONO,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-Z, ,LANEK,WB,P,C,E  I, ,   ,IF, ,IKKD,WB,P,I,      ,0229,0139,    ,    ,J,02300,02300,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Z, ,FF20,WB,P,C,E  F, ,   ,CF, ,IKKD,WB,P,I,      ,0229,0091,2030,0048,H,02300,02300,     , ,   ,-300,   ,VJN,WB,D, , ,0,D,S;
APPCH:030,I,I20-Z, ,RW20,WB,P,G,G  M, ,   ,CF, ,IKKD,WB,P,I,      ,0229,0021,2030,0070, ,00065,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Z, ,VJN,WB,D, ,VYM , ,   ,CF, ,VJN,WB,D, ,      ,0000,0000,2030,0031, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Z, ,IKONO,WB,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Z, ,IKONO,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1100,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,R,R02-Y, ,ADMUS,WB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-Y, ,KK984,WB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0044,+,02700,     ,     , ,   ,    ,   ,WBKK,WB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Y, ,RW02,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0089, ,00064,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R02-Y, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0230,    ,+,01500,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-Y, ,IKONO,WB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02-Y, ,IKONO,WB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1100,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Z,ANLOD,ANLOD,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL130,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,ANLOD,KK826,WB,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,ANLOD,KK822,WB,P,C,E  A,L,020,RF, , , , , ,007000,    ,    ,    ,0036,+,10000,     ,     , ,   ,    ,   ,RKK13,WB,P,C, ,B,P,S;
APPCH:040,A,R02-Z,ANLOD,KK818,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Z,ANLOD,KK814,WB,P,C,E   ,R,302,RF, , , , , ,006000,    ,    ,    ,0036,+,06100,     ,     , ,   ,    ,   ,RKK14,WB,P,C, ,B,P,S;
APPCH:060,A,R02-Z,ANLOD,KK586,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R02-Z,ANLOD,KK810,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R02-Z,ANLOD,KK584,WB,P,C,E   ,R,302,RF, , , , , ,005250,    ,    ,    ,0058,+,03300,     ,     , ,   ,    ,   ,RKK54,WB,P,C, ,B,P,S;
APPCH:090,A,R02-Z,ANLOD,KK572,WB,P,C,E  B,R,302,RF, , , , , ,005250,    ,    ,    ,0028,+,02600,     ,     , ,   ,    ,   ,RKK54,WB,P,C, ,B,P,S;
APPCH:100,A,R02-Z,ANLOD,KK570,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:110,A,R02-Z,ANLOD,KK420,WB,P,C,EE  ,R,302,RF, , , , , ,005250,    ,    ,    ,0022, ,00900,     ,     , ,   ,    ,   ,RKK55,WB,P,C, ,B,P,S;
APPCH:010,A,R02-Z,BEGRA,BEGRA,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07100,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,BEGRA,KK580,WB,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,BEGRA,DOGVU,WB,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Z,BEGRA,KK578,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Z,BEGRA,KK576,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R02-Z,BEGRA,KK574,WB,P,C,E   ,R,302,RF, , , , , ,005250,    ,    ,    ,0035,+,03400,     ,     , ,   ,    ,   ,RKK53,WB,P,C, ,B,P,S;
APPCH:070,A,R02-Z,BEGRA,KK572,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,A,R02-Z,BEGRA,KK570,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,A,R02-Z,BEGRA,KK420,WB,P,C,EE  ,R,302,RF, , , , , ,005250,    ,    ,    ,0022, ,00900,     ,     , ,   ,    ,   ,RKK55,WB,P,C, ,B,P,S;
APPCH:010,A,R02-Z,EGENU,EGENU,WB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL150,10000,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,EGENU,KK488,WB,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,EGENU,KK480,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Z,EGENU,KK470,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Z,EGENU,KK562,WB,P,C,E   ,L,302,RF, , , , , ,003500,    ,    ,    ,0015,+,01500,     ,     , ,   ,    ,   ,RKK02,WB,P,C, ,B,P,S;
APPCH:060,A,R02-Z,EGENU,KK420,WB,P,C,EE  ,L,302,RF, , , , , ,003500,    ,    ,    ,0022, ,00900,     ,     , ,   ,    ,   ,RKK02,WB,P,C, ,B,P,S;
APPCH:010,A,R02-Z,ENBAX,ENBAX,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,13000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,ENBAX,OKVUG,WB,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,ENBAX,RUMAL,WB,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Z,ENBAX,KK486,WB,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R02-Z,ENBAX,KK482,WB,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R02-Z,ENBAX,KK478,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,A,R02-Z,ENBAX,KK474,WB,P,C,E   ,L,302,RF, , , , , ,003500,    ,    ,    ,0028,+,03100,     ,     , ,   ,    ,   ,RKK02,WB,P,C, ,B,P,S;
APPCH:080,A,R02-Z,ENBAX,KK470,WB,P,C,E   ,L,302,RF, , , , , ,003500,    ,    ,    ,0045,+,01900,     ,     , ,   ,    ,   ,RKK02,WB,P,C, ,B,P,S;
APPCH:090,A,R02-Z,ENBAX,KK562,WB,P,C,E   ,L,302,RF, , , , , ,003500,    ,    ,    ,0015,+,01500,     ,     , ,   ,    ,   ,RKK02,WB,P,C, ,B,P,S;
APPCH:100,A,R02-Z,ENBAX,KK420,WB,P,C,EE  ,L,302,RF, , , , , ,003500,    ,    ,    ,0022, ,00900,     ,     , ,   ,    ,   ,RKK02,WB,P,C, ,B,P,S;
APPCH:010,A,R02-Z,ISNIN,ISNIN,WB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R02-Z,ISNIN,LULPO,WB,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R02-Z,ISNIN,KK562,WB,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R02-Z,ISNIN,KK420,WB,P,C,EE  ,L,302,RF, , , , , ,003500,    ,    ,    ,0022, ,00900,     ,     , ,   ,    ,   ,RKK02,WB,P,C, ,B,P,S;
APPCH:020,R,R02-Z, ,KK420,WB,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,00900,     ,13000, ,   ,    ,   ,WBKK,WB,P,A, ,B,P,S;
APPCH:030,R,R02-Z, ,RW02,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0028, ,00072,     ,     , ,   ,-280,   , , , , , ,B,P,S;
APPCH:040,R,R02-Z, ,KK630,WB,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R02-Z, ,KK486,WB,P,C,E   ,L,010,RF, , , , , ,003500,    ,    ,    ,0110, ,     ,     ,     , ,   ,    ,   ,RKK01,WB,P,C, ,B,P,S;
APPCH:060,R,R02-Z, ,KK482,WB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R20-Y, ,LANEK,WB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-Y, ,KK981,WB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0043,+,02300,     ,     , ,   ,    ,   ,WBKK,WB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Y, ,RW20,WB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0075, ,00061,     ,     , ,   ,-280,   , , , , , ,B,J,S;
