APPCH:020,R,R15-M, ,ENSOR,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1540,0027,+,04400,     ,     , ,   ,    ,   ,MODAE,K6,P,C, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15-M, ,VOLNS,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1540,0050,+,02400,     ,     , ,   ,-377,   , , , , , ,A,J,S;
APPCH:030,R,R15-M, ,MODAE,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1540,0030, ,01202,     ,     , ,   ,-377,   , , , , , ,A,J,S;
APPCH:040,R,R15-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1540,    ,+,01530,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-M, ,AUSEN,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15-M, ,UCREK,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15-M, ,UCREK,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0520,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,MITER,MITER,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,MITER,RFLAT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,MOL,MOL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,MOL,HESKU,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,MOL,RFLAT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,TTUMS,TTUMS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,TTUMS,RFLAT,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,TTUMS,RFLAT,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3320,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,RFLAT,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R33, ,RIVKE,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3320,0029,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,BEEDY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3320,0033,+,03100,     ,     , ,   ,-300,   ,RW33,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3320,0060, ,01203,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,01565,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,MOL,K6,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,MOL,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0950,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33-M,TTUMS,TTUMS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-M,TTUMS,FENTS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-M,TTUMS,FAMUS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R33-M,TTUMS,STOLZ,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33-M,UCREK,UCREK,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33-M,UCREK,FAMUS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33-M,UCREK,STOLZ,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33-M, ,STOLZ,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R33-M, ,MSKTO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3470,0038,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33-M, ,SPREY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3320,0025,+,02700,     ,     , ,   ,-310,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33-M, ,RW33,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3320,0046, ,01202,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R33-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,01780,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33-M, ,UCREK,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33-M, ,UCREK,K6,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0520,0040,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,      ,01157, ,    , ,   ;N38220986,W078574651,0145;
RWY:RW33 ,     ,      ,01163, ,    , ,   ;N38213926,W078571694,0000;
