SID:040,2,MIPR9R,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MIPR9R,RW30,MIPRU,LP,E,A,EEC , ,   ,CF, ,VMG,LP,D, ,      ,3189,0385,3180,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MIPR9V,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,2,MIPR9V,RW12,D158H,LP,P,C,E   ,R,   ,CF,Y,VMG,LP,D, ,      ,1580,0080,3380,0020,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MIPR9V,RW12,VMG,LP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,MIPR9V,RW12,MIPRU,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NADH1E,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1180,    ,+,00600,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,5,NADH1E,RW12,NADHI,LP,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,5,NADH1L,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2980,    ,+,01000,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:030,5,NADH1L,RW30,NADHI,LP,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NADH1W,RW30,SM680,LP,P,C,E   , ,   ,CF, ,VMG,LP,D, ,      ,2677,0092,2980,0121, ,     ,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,5,NADH1W,RW30,ZAMOQ,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NADH1W,RW30,SM681,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NADH1W,RW30,SM682,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NADH1W,RW30,LEVDA,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NADH1W,RW30,NADHI,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETI1E,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1180,    ,+,00600,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,5,NETI1E,RW12,NETID,LP,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,SOMU9R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00680,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,2,SOMU9R,RW30,D250J,LP,P,C,EY  , ,   ,CF, ,VMG,LP,D, ,      ,2500,0100,2830,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOMU9R,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOMU9R,RW30,SOMUL,LP,E,A,EEC , ,   ,CF, ,VMG,LP,D, ,      ,2945,0773,2940,0660, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOMU9V,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,2,SOMU9V,RW12,D158H,LP,P,C,E   ,R,   ,CF,Y,VMG,LP,D, ,      ,1580,0080,3380,0020,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SOMU9V,RW12,VMG,LP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SOMU9V,RW12,SOMUL,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,TIMT1R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00680,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,2,TIMT1R,RW30,D250J,LP,P,C,EY  , ,   ,CF, ,VMG,LP,D, ,      ,2500,0100,2830,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIMT1R,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIMT1R,RW30,VMG50,LP,P,C,E   , ,   ,CF, ,VMG,LP,D, ,      ,3012,0500,3000,0380,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIMT1R,RW30,TIMTO,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIMT1V,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,2,TIMT1V,RW12,D158H,LP,P,C,E   ,R,   ,CF,Y,VMG,LP,D, ,      ,1580,0080,3380,0020,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIMT1V,RW12,VMG,LP,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIMT1V,RW12,VMG50,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TIMT1V,RW12,TIMTO,LP,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VSM8V,RW12,D156H,LP,P,C,EY  , ,   ,CF, ,VMG,LP,D, ,      ,1560,0080,1180,0010, ,     ,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:030,2,VSM8V,RW12,AMIXI,LP,E,A,EEC , ,   ,CF, ,VMG,LP,D, ,      ,1587,0250,1580,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VSM9R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00680,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:025,2,VSM9R,RW30,D226G,LP,P,C,EY  , ,   ,CF, ,VMG,LP,D, ,      ,2260,0070,2830,0060,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VSM9R,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VSM9R,RW30,VSM,LP,D, ,VEC , ,   ,CF, ,VMG,LP,D, ,      ,1587,0600,1530,0510, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZAMO1W,RW30,SM680,LP,P,C,E   , ,   ,CF, ,VMG,LP,D, ,      ,2677,0092,2980,0121, ,     ,     ,06000, ,   ,    ,   ,LPPD,LP,P,A, , , , ;
SID:020,5,ZAMO1W,RW30,ZAMOQ,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAVA5A,ALL,BAVAS,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,2,BAVA5A,ALL,VMG,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETRO3A,RW12,ETROX,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,ETRO3A,RW12,SM526,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ETRO3A,RW12,TUSEX,LP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ETRO3B,RW30,ETROX,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,ETRO3B,RW30,XUVAP,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ETRO3B,RW30,SM801,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIPR1A,RW12,MIPRU,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,MIPR1A,RW12,SM800,LP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIPR1A,RW12,TUSEX,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIPR1B,RW30,MIPRU,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,MIPR1B,RW30,SM800,LP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIPR1B,RW30,TUSEX,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MIPR1B,RW30,REDSO,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MIPR2N,ALL,MIPRU,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,MIPR2N,ALL,SM800,LP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MIPR6A,ALL,MIPRU,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,2,MIPR6A,ALL,VMG,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMOB1A,RW30,OMOBI,LP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,OMOB1A,RW30,XUVAP,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMOB1A,RW30,SM801,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMOB1B,RW12,OMOBI,LP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,OMOB1B,RW12,SM900,LP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMOB1C,ALL,OMOBI,LP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,OMOB1C,ALL,SM618,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMOB1C,ALL,XUVAP,LP,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMOB1D,RW12,OMOBI,LP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,OMOB1D,RW12,SM900,LP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMOB1D,RW12,SM806,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OMOB1E,RW30,OMOBI,LP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,OMOB1E,RW30,SM618,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OMOB1E,RW30,XUVAP,LP,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OMOB1E,RW30,SM801,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOMU1A,RW12,SOMUL,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,SOMU1A,RW12,SM700,LP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOMU1A,RW12,TUSEX,LP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOMU1B,RW30,SOMUL,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,SOMU1B,RW30,SM700,LP,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOMU1B,RW30,TUSEX,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SOMU1B,RW30,REDSO,LP,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOMU3N,ALL,SOMUL,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,SOMU3N,ALL,SM700,LP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOMU6A,ALL,SOMUL,LP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,2,SOMU6A,ALL,VMG,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSM8A,ALL,VSM,LP,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,2,VSM8A,ALL,AMIXI,LP,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VSM8A,ALL,VMG,LP,D, ,VECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VSM8B,ALL,VSM,LP,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:015,2,VSM8B,ALL,XUVAP,LP,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZUPA1S,ALL,ZUPAZ,LP,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,LPPD,LP,P,A, , , , ;
STAR:020,5,ZUPA1S,ALL,SM556,LP,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZUPA1S,ALL,PETUD,LP,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I30-X,PD,PD,LP,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-X,PD,D142L,LP,P,C,EY  , ,   ,CF, ,VMG,LP,D, ,      ,1477,0191,1420,0115,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-X,PD,CF30,LP,P,C,EE  ,L,   ,CF,Y,NL,LP,P,I,      ,1187,0132,2980,0010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-X, ,CF30,LP,P,C,E  I, ,   ,IF, ,NL,LP,P,I,      ,1187,0132,    ,    ,J,03600,03600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-X, ,FI30,LP,P,C,E  F, ,   ,CF, ,NL,LP,P,I,      ,1187,0119,2980,0013,H,03600,03600,     , ,   ,-300,   ,LPPD,LP,P,A, ,0,D,S;
APPCH:030,I,I30-X, ,RW30,LP,P,G,G  M, ,   ,CF, ,NL,LP,P,I,      ,1187,0013,2980,0106, ,00237,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-X, ,PETUD,LP,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-X, ,PETUD,LP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,VMG1,VMG,LP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
