APPCH:030,A,N17-Z,KG1,FF17,US,P,C,EE  ,L,   ,CF,Y,KG,US,P,N,      ,3520,0024,1720,0050, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N17-Z,KG2,KG,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N17-Z,KG2,KG,US,P,N,EY  , ,   ,FC, ,KG,US,P,N,      ,0000,0000,0040,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N17-Z,KG2,FF17,US,P,C,EE  ,L,   ,CF,Y,KG,US,P,N,      ,3520,0024,1720,0050, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N17-Z, ,FF17,US,P,C,E  F, ,   ,IF, ,KG,US,P,N,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   ,USRK,US,P,A, ,0, ,S;
APPCH:025,N,N17-Z, ,KG,US,P,N,E S , ,   ,CF, ,KG,US,P,N,      ,    ,    ,1720,0024, ,01151,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N17-Z, ,K,US,P,N,E  M, ,   ,CF, ,KG,US,P,N,      ,    ,    ,1720,0022, ,00458,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N17-Z, ,KG,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-X,O1,O,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-X,O1,O,US,P,N,EY  , ,   ,FC, ,O,US,P,N,      ,0000,0000,1510,0090, ,     ,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-X,O1,FN35X,US,P,C,EE  ,R,   ,CF,Y,O,US,P,N,      ,1720,0037,3520,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-X,O2,O,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-X,O2,O,US,P,N,EY  , ,   ,FC, ,O,US,P,N,      ,0000,0000,1630,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-X,O2,FN35X,US,P,C,EE  ,R,   ,CF,Y,O,US,P,N,      ,1720,0037,3520,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35-X, ,FN35X,US,P,C,E  F, ,   ,IF, ,O,US,P,N,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,USRK,US,P,A, ,0, ,S;
APPCH:025,N,N35-X, ,OL,US,P,N,E S , ,   ,CF, ,O,US,P,N,      ,    ,    ,3520,0021,+,00840,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N35-X, ,O,US,P,N,E  M, ,   ,CF, ,O,US,P,N,      ,    ,    ,3520,0016, ,00428,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N35-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35-X, ,O,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-Y,O1,O,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-Y,O1,O,US,P,N,EY  , ,   ,FC, ,O,US,P,N,      ,0000,0000,1510,0090,+,01900,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-Y,O1,FF35,US,P,C,EE  ,R,   ,CF,Y,O,US,P,N,      ,1720,0046,3520,0050, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-Y,O2,O,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-Y,O2,O,US,P,N,EY  , ,   ,FC, ,O,US,P,N,      ,0000,0000,1630,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-Y,O2,FF35,US,P,C,EE  ,R,   ,CF,Y,O,US,P,N,      ,1720,0046,3520,0050, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35-Y, ,FF35,US,P,C,E  F, ,   ,IF, ,O,US,P,N,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   ,USRK,US,P,A, ,0, ,S;
APPCH:025,N,N35-Y, ,OL,US,P,N,E S , ,   ,CF, ,O,US,P,N,      ,    ,    ,3520,0031, ,00923,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N35-Y, ,O,US,P,N,E  M, ,   ,CF, ,O,US,P,N,      ,    ,    ,3520,0016, ,00428,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N35-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35-Y, ,O,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-Z,OL1,OL,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-Z,OL1,OL,US,P,N,EY  , ,   ,FC, ,OL,US,P,N,      ,0000,0000,1430,0080,+,01900,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-Z,OL1,FF35,US,P,C,EE  ,R,   ,CF,Y,OL,US,P,N,      ,1725,0031,3520,0050, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35-Z,OL2,OL,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35-Z,OL2,OL,US,P,N,EY  , ,   ,FC, ,OL,US,P,N,      ,0000,0000,1600,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N35-Z,OL2,FF35,US,P,C,EE  ,R,   ,CF,Y,OL,US,P,N,      ,1725,0031,3520,0040, ,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35-Z, ,FF35,US,P,C,E  F, ,   ,IF, ,OL,US,P,N,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   ,USRK,US,P,A, ,0, ,S;
APPCH:025,N,N35-Z, ,OL,US,P,N,E S , ,   ,CF, ,OL,US,P,N,      ,    ,    ,3520,0031, ,00923,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N35-Z, ,O,US,P,N,E  M, ,   ,CF, ,OL,US,P,N,      ,    ,    ,3520,0016, ,00428,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N35-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35-Z, ,OL,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17,RK603,RK603,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,RK603,RK602,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,RK604,RK604,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,RK604,RK602,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,RK602,US,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,RK601,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1720,0051, ,01900,     ,     , ,   ,    ,   ,USRK,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1720,0051, ,00270,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, ,RK606,US,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,RK605,US,P,C,E  H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,RK604,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,RK613,RK613,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,RK613,RK612,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,RK614,RK614,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35,RK614,RK612,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35, ,RK612,US,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35, ,RK611,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3520,0051, ,01900,     ,     , ,   ,    ,   ,USRK,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0052, ,00267,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35, ,RK615,US,P,C,E  H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R35, ,RK614,US,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW17 ,     ,      ,00220, ,IKG ,2,   ;N62120589,E074321638,0000;
RWY:RW35 ,     ,      ,00217, ,IOL ,1,   ;N62104614,E074314642,0000;
