SID:020,2,BERV4D,RW01,D322W,LZ,P,C,E   ,L,   ,CF,Y,JAN,LZ,D, ,      ,0110,0271,1910,0070, ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,BERV4D,RW01,BERVA,LZ,E,A,EEC , ,   ,CF, ,JAN,LZ,D, ,      ,3557,0264,2680,0077, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MAVO1C,RW01,PP511,LZ,P,C,E   , ,   ,CF, ,JAN,LZ,D, ,      ,0163,0346,0090,0049, ,     ,     ,10000,-,230,    ,   ,LZPP,LZ,P,A, , , , ;
SID:020,5,MAVO1C,RW01,PP512,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MAVO1C,RW01,PP513,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MAVO1C,RW01,MAVOR,LK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MAVO3D,RW01,D009E,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PNY,LZ,D,B, , , , ;
SID:020,2,MAVO3D,RW01, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2560,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,MAVO3D,RW01,MAVOR,LK,E,A,EEC , ,   ,CF, ,NIT,LZ,D, ,      ,3235,0379,3140,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIT1W,RW19,PP591,LZ,P,C,E   , ,   ,CF, ,JAN,LZ,D, ,      ,0201,0236,1890,0050, ,     ,     ,10000, ,   ,    ,   ,LZPP,LZ,P,A, , , , ;
SID:020,5,NIT1W,RW19,PP592,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIT1W,RW19,PP593,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NIT1W,RW19,PP594,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NIT1W,RW19,NIT,LZ,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIT2T,RW19,D189J,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PNY,LZ,D,B, , , , ;
SID:020,2,NIT2T,RW19,NIT,LZ,D, ,VEC , ,   ,CF, ,NIT,LZ,D, ,      ,0000,0000,1190,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIT4D,RW01,D009E,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PNY,LZ,D,B, , , , ;
SID:020,2,NIT4D,RW01,D322W,LZ,P,C,E   ,L,   ,CF,Y,JAN,LZ,D, ,      ,0110,0271,1910,0070, ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,NIT4D,RW01,NIT,LZ,D, ,VEC , ,   ,CF, ,NIT,LZ,D, ,      ,0000,0000,1420,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKR1T,RW19,D189J,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PNY,LZ,D,B, , , , ;
SID:020,2,OKR1T,RW19,OKR,LZ,D,B,EEC , ,   ,CF, ,NIT,LZ,D, ,      ,2588,0307,2310,0230, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKR4D,RW01,D009E,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PNY,LZ,D,B, , , , ;
SID:020,2,OKR4D,RW01,D322W,LZ,P,C,E   ,L,   ,CF,Y,JAN,LZ,D, ,      ,0110,0271,1910,0070, ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,2,OKR4D,RW01,OKR,LZ,D,B,EEC , ,   ,CF, ,JAN,LZ,D, ,      ,2810,0106,2120,0292, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ABLO1X,RW01,ABLOM,LO,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,06000,     , ,   ,    ,   ,NIGER,LZ,P,C, , , , ;
STAR:020,5,ABLO1X,RW01,INFOS,LZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ABLO1X,RW01,PP688,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ABLO1X,RW01,NIGER,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,BERV1X,RW01,BERVA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,04000,     , ,   ,    ,   ,NIGER,LZ,P,C, , , , ;
STAR:020,5,BERV1X,RW01,PP621,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BERV1X,RW01,PP620,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BERV1X,RW01,NIGER,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NIT1X,RW01,NIT,LZ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL130,05500,     , ,   ,    ,   ,NIGER,LZ,P,C, , , , ;
STAR:020,5,NIT1X,RW01,PP641,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIT1X,RW01,PP687,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIT1X,RW01,PP688,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIT1X,RW01,NIGER,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,PNY1X,RW01,PNY,LZ,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04300,03000,     , ,   ,    ,   ,NIGER,LZ,P,C, , , , ;
STAR:020,5,PNY1X,RW01,PP612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,PNY1X,RW01,PP611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,PNY1X,RW01,NIGER,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,XOMB1X,RW01,XOMBA,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,05500,     , ,   ,    ,   ,NIGER,LZ,P,C, , , , ;
STAR:020,5,XOMB1X,RW01,PP636,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XOMB1X,RW01,PP635,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XOMB1X,RW01,PP634,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XOMB1X,RW01,INFOS,LZ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,XOMB1X,RW01,PP688,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,XOMB1X,RW01,NIGER,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I01,PNY,PNY,LZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01,PNY,PNY,LZ,D,B,E   , ,   ,FD, ,CN,LZ,D, ,      ,    ,0007,1610,0089,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01,PNY, , , , , E  ,R,   ,CI,Y,CN,LZ,P,I,      ,    ,    ,3240,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01, ,NIGER,LZ,P,C,E  D, ,   ,IF, ,CN,LZ,P,I,      ,1886,0138,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01, ,FF01,LZ,P,C,E  F, ,   ,CF, ,CN,LZ,P,I,      ,1886,0088,0090,0050,H,03000,03000,     , ,   ,-300,   ,PNY,LZ,D,B, ,0,D,S;
APPCH:030,I,I01, ,RW01,LZ,P,G,G  M, ,   ,CF, ,CN,LZ,P,I,      ,1886,0012,0090,0076, ,00585,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01, ,D009E,LZ,P,C,EYM , ,   ,CF, ,JAN,LZ,D, ,      ,0166,0337,0090,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01, ,PNY,LZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01, ,PNY,LZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1890,T010,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q01,NIGER,NIGER,LZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01,NIGER,FF01,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01,PNY,PNY,LZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01,PNY,PNY,LZ,D,B,E   , ,   ,FD, ,CN,LZ,D, ,      ,    ,0007,1610,0089,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q01,PNY,FF01,LZ,P,C,EE  ,R,   ,CF,Y,JAN,LZ,D, ,      ,0215,0211,0090,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01, ,FF01,LZ,P,C,E  F, ,   ,IF, ,PNY,LZ,D,B,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,PNY,LZ,D,B, ,0, ,S;
APPCH:025,Q,Q01, ,40DME,LZ,P,C,E S , ,   ,CF, ,PNY,LZ,D,B,      ,    ,    ,0090,0037,+,01809,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q01, ,PNY,LZ,D,B,E  M, ,   ,CF, ,CN,LZ,D, ,      ,    ,0007,0090,0033, ,00749,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01, ,D009E,LZ,P,C,EYM , ,   ,CF, ,JAN,LZ,D, ,      ,0166,0337,0090,0057, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01, ,PNY,LZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q01, ,PNY,LZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1890,T010,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,R,R01, ,NIGER,LZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,PP01F,LZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0090,0050,+,03000,     ,     , ,   ,    ,   ,NIGER,LZ,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,LZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0090,0076, ,00585,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,PPM01,LZ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,PNY,LZ,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,PNY,LZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1890,0069,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00536, ,CN  ,1,   ;N48365898,E017493138,0000;
RWY:RW19 ,     ,      ,00541, ,    , ,   ;N48380184,E017495438,0000;
