APPCH:040,A,R35-Z,KIBEL,PONSO,SC,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:050,A,R35-Z,KIBEL,VD118,SC,P,C,E   ,R,302,RF, , , , , ,002970,    ,    ,    ,0055,+,02500,     ,     , ,   ,    ,   ,VD994,SC,P,C, ,B,P,S;
APPCH:060,A,R35-Z,KIBEL,VD077,SC,P,C,EE  ,R,302,RF, , , , , ,003350,    ,    ,    ,0041,+,01900,     ,     , ,   ,    ,   ,VD993,SC,P,C, ,B,P,S;
APPCH:010,A,R35-Z,KIKEN,KIKEN,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R35-Z,KIKEN,VD214,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R35-Z,KIKEN,VD171,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R35-Z,KIKEN,SIMUN,SC,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R35-Z,KIKEN,VD099,SC,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R35-Z,KIKEN,VD077,SC,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R35-Z, ,VD077,SC,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R35-Z, ,IRESA,SC,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3520,0021,+,01900,     ,     , ,   ,    ,   ,RW35,SC,P,G, ,B,P,S;
APPCH:030,R,R35-Z, ,RW35,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3520,0056, ,00104,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R35-Z, ,VD043,SC,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R35-Z, ,VD076,SC,P,C,E   ,R,010,RF, , , , , ,022340,    ,    ,    ,0033, ,     ,     ,     , ,   ,    ,   ,VD996,SC,P,C, ,B,P,S;
APPCH:060,R,R35-Z, ,VD111,SC,P,C,E   ,L,010,RF, , , , , ,014930,    ,    ,    ,0035, ,     ,     ,     , ,   ,    ,   ,VD995,SC,P,C, ,B,P,S;
APPCH:070,R,R35-Z, ,ANPAK,SC,P,C,EYC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R35-Z, ,ANPAK,SC,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1720,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW17 ,-0073,      ,00059, ,    , ,   ;S39382524,W073051191,0000;
RWY:RW35 ,+0073,      ,00054, ,IVLD,1,   ;S39393344,W073050930,0000;
