APPCH:030,I,I32-X, ,RW32,VV,P,G,G  M, ,   ,CF, ,ICL,VV,P,I,      ,1356,0018,3160,0060, ,00068,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32-X, ,CA413,VV,P,C,E M , ,010,CF, ,CLA,VV,D, ,      ,3156,0075,3160,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32-X, ,CA414,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32-X, ,ATPAD,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32-X, ,ATPAD,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1590,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-Y,CLA,CLA,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Y,CLA,CLA,VV,D, ,V   , ,   ,FD, ,CLA,VV,D, ,      ,0000,0000,1130,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Y,CLA,CI32,VV,P,C,EE B,R,   ,CF,Y,ICL,VV,P,I,      ,1356,0124,3160,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Y, ,CI32,VV,P,C,E  I, ,   ,IF, ,ICL,VV,P,I,      ,1356,0124,    ,    ,J,02600,01804,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Y, ,FI32,VV,P,C,E  F, ,   ,CF, ,ICL,VV,P,I,      ,1356,0073,3160,0051,G,01804,01804,     , ,   ,-300,   ,CLA,VV,D, , ,0,D,S;
APPCH:030,I,I32-Y, ,RW32,VV,P,G,G  M, ,   ,CF, ,ICL,VV,P,I,      ,1355,0018,3160,0055, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Y, ,CLA,VV,D, ,V M , ,   ,CF, ,CLA,VV,D, ,      ,0000,0000,3160,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Y, ,CLA,VV,D, ,V   , ,   ,FA, ,CLA,VV,D, ,      ,0000,0000,3160,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Y, ,CLA,VV,D, ,V   ,R,   ,CF,Y,CLA,VV,D, ,      ,0000,0000,1700,0040,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Y, ,CLA,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1130,T010,+,05900,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-Z,CLA,CLA,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-Z,CLA,CLA,VV,D, ,V   , ,   ,FD, ,CLA,VV,D, ,      ,0000,0000,1280,0125, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-Z,CLA,CI32,VV,P,C,EE B,R,   ,CF,Y,ICL,VV,P,I,      ,1356,0124,3160,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-Z, ,CI32,VV,P,C,E  I, ,   ,IF, ,ICL,VV,P,I,      ,1356,0124,    ,    ,J,02600,01804,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-Z, ,FI32,VV,P,C,E  F, ,   ,CF, ,ICL,VV,P,I,      ,1356,0073,3160,0051,G,01804,01804,     , ,   ,-300,   ,CLA,VV,D, , ,0,D,S;
APPCH:030,I,I32-Z, ,RW32,VV,P,G,G  M, ,   ,CF, ,ICL,VV,P,I,      ,1355,0018,3160,0055, ,00068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-Z, ,CLA,VV,D, ,V M , ,   ,CF, ,CLA,VV,D, ,      ,0000,0000,3160,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-Z, ,CLA,VV,D, ,V   , ,   ,FA, ,CLA,VV,D, ,      ,0000,0000,3160,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32-Z, ,CLA,VV,D, ,V   ,R,   ,CF,Y,CLA,VV,D, ,      ,0000,0000,1450,0040,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32-Z, ,CLA,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1280,T010,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14-Z,ATPAD,ATPAD,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,ATPAD,CA711,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14-Z,ATPAD,CA712,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,IBIDU,IBIDU,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,IBIDU,42NM,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14-Z,IBIDU,CA712,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14-Z,TAMKY,TAMKY,VV,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14-Z,TAMKY,CA712,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14-Z, ,CA712,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14-Z, ,CA713,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1360,0051, ,01320,     ,     , ,   ,    ,   ,VVCA,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14-Z, ,RW14,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1360,0039, ,00076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14-Z, ,CA714,VV,P,C,E M , ,010,CF, ,CLA,VV,D, ,      ,1355,0099,1360,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14-Z, ,CA715,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14-Z, ,CA716,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14-Z, ,ATPAD,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R14-Z, ,ATPAD,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2890,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Y,ATPAD,ATPAD,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Y,ATPAD,AROMU,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32-Y,ATPAD,CA411,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Y, ,CA411,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Y, ,CA412,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0050, ,01970,     ,     , ,   ,    ,   ,VVCA,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Y, ,RW32,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0060, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32-Y, ,CA413,VV,P,C,E M , ,010,CF, ,CLA,VV,D, ,      ,3156,0075,3160,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Y, ,CA414,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Y, ,ATPAD,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32-Y, ,ATPAD,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1590,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,AROMU,AROMU,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,AROMU,CA411,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32-Z,SOTIN,SOTIN,VV,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,10000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32-Z,SOTIN,CA411,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32-Z, ,CA411,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32-Z, ,CA412,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3160,0050, ,01970,     ,     , ,   ,    ,   ,VVCA,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32-Z, ,RW32,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3160,0060, ,00070,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32-Z, ,CA413,VV,P,C,E M , ,010,CF, ,CLA,VV,D, ,      ,3156,0075,3160,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32-Z, ,CA414,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32-Z, ,ATPAD,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32-Z, ,ATPAD,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1590,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW14 ,-0060,      ,00026, ,    , ,   ;N15245637,E108414471,0000;
RWY:RW32 ,+0060,      ,00020, ,ICL ,1,   ;N15234678,E108425762,0000;
