APPCH:030,R,R19-Y, ,URNUD,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1750,0027, ,00063,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19-Y, ,XOTMU,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-Y, ,XOTMU,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19-Z,UBVOB,UBVOB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,UBVOB,TUBOT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,UKROS,UKROS,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,UKROS,TUBOT,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Z, ,TUBOT,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Z, ,GOSUK,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1900,0060,+,01500,     ,     , ,   ,    ,   ,RW19,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Z, ,RW19,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1900,0045, ,00063,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19-Z, ,PESNI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Z, ,PESNI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1900,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00019, ,    , ,   ;N51121332,W058392085,0000;
RWY:RW19 ,     ,      ,00013, ,IIF ,0,   ;N51125805,W058393239,0000;
