SID:050,2,KAMS1U,RW29,KAMSU,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KAMS2T,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,00500,     ,09000, ,   ,    ,   ,DOH,VV,D, , , , , ;
SID:020,2,KAMS2T,RW11, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,KAMS2T,RW11,LIHOA,VV,P,C,E C , ,   ,CF, ,DOH,VV,D, ,      ,3442,0165,3440,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KAMS2T,RW11,DENGA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KAMS2T,RW11,KAMSU,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KONC1M,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1150,    ,+,00500,     ,09000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
SID:020,5,KONC1M,RW11,DH510,VV,P,C,E   , ,010,CF, ,DOH,VV,D, ,      ,1161,0059,1150,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KONC1M,RW11,QUATA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,09000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KONC1M,RW11,KONCO,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KONC1N,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2950,    ,+,00500,     ,09000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
SID:020,5,KONC1N,RW29,DH900,VV,P,C,E   , ,010,CF, ,DOH,VV,D, ,      ,2940,0056,2950,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KONC1N,RW29,DH902,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,KONC1N,RW29,QUATA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KONC1N,RW29,KONCO,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KONC1U,RW29, , , , ,    , ,   ,CD, ,DOH,VV,D, ,      ,    ,    ,2950,0050, ,     ,     ,09000, ,   ,    ,   ,DOH,VV,D, , , , , ;
SID:030,2,KONC1U,RW29,DOH,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,2,KONC1U,RW29,KIGIA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KONC1U,RW29,QUATA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,KONC1U,RW29,KONCO,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KONC2T,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,00500,     ,09000, ,   ,    ,   ,DOH,VV,D, , , , , ;
SID:020,2,KONC2T,RW11,KIGIA,VV,P,C,E C , ,   ,CF, ,DOH,VV,D, ,      ,1227,0210,1230,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KONC2T,RW11,QUATA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KONC2T,RW11,KONCO,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KAMS1P,RW11,KAMSU,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
STAR:020,5,KAMS1P,RW11,ONUXU,VV,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAMS1P,RW11,DH228,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAMS1P,RW11,BIVOK,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,5,KAMS1Q,RW29,KAMSU,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
STAR:020,5,KAMS1Q,RW29,ONUXU,VV,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAMS1Q,RW29,DONGI,VV,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAMS1Q,RW29,DH337,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KAMS1Q,RW29,ISVAM,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,KAMS1R,RW11,KAMSU,VV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
STAR:020,5,KAMS1R,RW11,ONUXU,VV,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAMS1R,RW11,DH228,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:040,5,KAMS1R,RW11,DH226,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KAMS1R,RW11,DH224,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KAMS1R,RW11,DH222,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:070,5,KAMS1R,RW11,BIVOK,VV,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,5,KAMS1S,RW29,KAMSU,VV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
STAR:020,5,KAMS1S,RW29,ONUXU,VV,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KAMS1S,RW29,DONGI,VV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KAMS1S,RW29,DH337,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:050,5,KAMS1S,RW29,DH335,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KAMS1S,RW29,DH333,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KAMS1S,RW29,DH331,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KAMS1S,RW29,ISVAM,VV,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAMS1V,RW11,KAMSU,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,DOH,VV,D, , , , , ;
STAR:020,2,KAMS1V,RW11,DENGA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAMS1V,RW11,LIHOA,VV,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KAMS1W,RW29,KAMSU,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,DOH,VV,D, , , , , ;
STAR:020,2,KAMS1W,RW29,DENGA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KAMS1W,RW29,LIHOA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KAMS1W,RW29,DOH,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KONC1P,RW11,KONCO,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
STAR:020,5,KONC1P,RW11,IGAXO,VV,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KONC1P,RW11,DH405,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KONC1P,RW11,DONGI,VV,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KONC1P,RW11,LERNU,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KONC1Q,RW29,KONCO,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
STAR:020,5,KONC1Q,RW29,IGAXO,VV,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KONC1Q,RW29,DH448,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KONC1Q,RW29,VIPID,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:010,5,KONC1R,RW11,KONCO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
STAR:020,5,KONC1R,RW11,IGAXO,VV,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KONC1R,RW11,DH405,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KONC1R,RW11,DONGI,VV,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KONC1R,RW11,LIHOA,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,235,    ,   , , , , , , , , ;
STAR:060,5,KONC1R,RW11,DH115,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KONC1R,RW11,DH113,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KONC1R,RW11,DH111,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,KONC1R,RW11,BIVOK,VV,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,195,    ,   , , , , , , , , ;
STAR:010,5,KONC1S,RW29,KONCO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVDH,VV,P,A, , , , ;
STAR:020,5,KONC1S,RW29,IGAXO,VV,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KONC1S,RW29,DH448,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,205,    ,   , , , , , , , , ;
STAR:040,5,KONC1S,RW29,DH446,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KONC1S,RW29,DH444,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KONC1S,RW29,DH442,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KONC1S,RW29,VIPID,VV,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KONC1V,RW11,KONCO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,DOH,VV,D, , , , , ;
STAR:020,2,KONC1V,RW11,QUATA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KONC1V,RW11,KIGIA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KONC1V,RW11,DOH,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KONC1W,RW29,KONCO,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,DOH,VV,D, , , , , ;
STAR:020,2,KONC1W,RW29,QUATA,VV,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KONC1W,RW29,KIGIA,VV,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11-Y,LIHOA,LIHOA,VV,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-Y,LIHOA,CF11,VV,P,C,EE B,L,   ,AF, ,DOH,VV,D, ,      ,2930,0165,3440,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-Y, ,CF11,VV,P,C,E  I, ,   ,IF, ,DOH,VV,D, ,      ,2930,0165,    ,    , ,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-Y, ,FF11,VV,P,C,E  F, ,   ,CF, ,DOH,VV,D, ,      ,2930,0094,1130,0071, ,02960,     ,     , ,   ,    ,   ,DOH,VV,D, , ,0, ,S;
APPCH:025,D,D11-Y, ,33NM,VV,P,C,E S , ,   ,CF, ,DOH,VV,D, ,      ,2930,0054,1130,0040,+,01650,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D11-Y, ,MA11,VV,P,C,E  M, ,   ,CF, ,DOH,VV,D, ,      ,2930,0021,1130,0033, ,00615,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-Y, ,DOH,VV,D, ,V   ,L,   ,CF,Y,DOH,VV,D, ,      ,0000,0000,2660,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11-Y, ,DOH,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11-Z,DOH,DOH,VV,D, ,V  C, ,   ,FD, ,DOH,VV,D, ,      ,0000,0000,3090,0165,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11-Z,DOH,CF11,VV,P,C,EE B,L,   ,CF,Y,DOH,VV,D, ,      ,2930,0165,1130,0010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11-Z, ,CF11,VV,P,C,E  I, ,   ,IF, ,DOH,VV,D, ,      ,2930,0165,    ,    , ,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11-Z, ,FF11,VV,P,C,E  F, ,   ,CF, ,DOH,VV,D, ,      ,2930,0094,1130,0071, ,02960,     ,     , ,   ,    ,   ,DOH,VV,D, , ,0, ,S;
APPCH:025,D,D11-Z, ,33NM,VV,P,C,E S , ,   ,CF, ,DOH,VV,D, ,      ,2930,0054,1130,0040,+,01650,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D11-Z, ,MA11,VV,P,C,E  M, ,   ,CF, ,DOH,VV,D, ,      ,2930,0021,1130,0033, ,00615,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1130,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11-Z, ,DOH,VV,D, ,V   ,L,   ,CF,Y,DOH,VV,D, ,      ,0000,0000,2660,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11-Z, ,DOH,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3090,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,DOH,DOH,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,DOH,DOH,VV,D, ,V   , ,   ,FD, ,DOH,VV,D, ,      ,0000,0000,1420,0117, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-Z,DOH,CD29,VV,P,C,EE B,L,   ,CF,Y,DOH,VV,D, ,      ,1191,0117,2990,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,KIGIA,KIGIA,VV,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,KIGIA,CD29,VV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-Z, ,CD29,VV,P,C,E  I, ,   ,IF, ,DOH,VV,D, ,      ,1191,0117,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-Z, ,FD29,VV,P,C,E  F, ,   ,CF, ,DOH,VV,D, ,      ,1191,0067,2990,0050, ,01970,     ,     , ,   ,    ,   ,DOH,VV,D, , ,0, ,S;
APPCH:030,D,D29-Z, ,MD29,VV,P,C,E  M, ,   ,CF, ,DOH,VV,D, ,      ,1191,0020,2990,0047, ,00473,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2990,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-Z, ,DOH,VV,D, ,V   ,R,   ,CF,Y,DOH,VV,D, ,      ,0000,0000,1440,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29-Z, ,DOH,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29-W,DOH,DOH,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-W,DOH,DOH,VV,D, ,V   , ,   ,FD, ,DOH,VV,D, ,      ,0000,0000,1390,0117, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-W,DOH,CF29,VV,P,C,EE B,L,   ,CF,Y,IDH,VV,P,I,      ,1151,0124,2950,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-W,KIGIA,KIGIA,VV,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29-W,KIGIA,KIGIA,VV,P,C,E   , ,   ,FC, ,DOH,VV,D, ,      ,1227,0210,3120,0055, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29-W,KIGIA,CF29,VV,P,C,EE B, ,   ,CF, ,IDH,VV,P,I,      ,1151,0124,3120,0040, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29-W, ,CF29,VV,P,C,E  I, ,   ,IF, ,IDH,VV,P,I,      ,1151,0124,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29-W, ,FF29,VV,P,C,E  F, ,   ,CF, ,IDH,VV,P,I,      ,1151,0073,2950,0051,G,01969,01969,     , ,   ,-300,   ,DOH,VV,D, , ,0,D,S;
APPCH:030,I,I29-W, ,RW29,VV,P,G,G  M, ,   ,CF, ,IDH,VV,P,I,      ,1151,0015,2950,0059, ,00095,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29-W, , , , , ,  M , ,   ,CD, ,DOH,VV,D, ,      ,    ,    ,2950,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29-W, ,D305I,VV,P,C,EY  , ,   ,CF, ,DOH,VV,D, ,      ,3050,0085,3050,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29-W, ,DOH,VV,D, ,V   ,R,   ,CF,Y,DOH,VV,D, ,      ,0000,0000,1610,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29-W, ,DOH,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1390,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29-X,DONGI,DONGI,VV,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000,-,195,    ,   , , , , , ,0,N,S;
APPCH:020,A,I29-X,DONGI,ISVAM,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I29-X,DONGI,DH802,VV,P,C,EE B, ,010,TF, ,IDH,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
