APPCH:020,A,I36-Y,YY001,YY004,UL,P,C,EE B, ,   ,TF, ,IPW,UL,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Y,YY002,YY002,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Y,YY002,YY004,UL,P,C,EE B, ,   ,TF, ,IPW,UL,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Y,YY003,YY003,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Y,YY003,YY004,UL,P,C,EE B, ,   ,TF, ,IPW,UL,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Y, ,YY004,UL,P,C,E  I, ,   ,IF, ,IPW,UL,P,I,      ,1828,0116,    ,    ,J,02100,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Y, ,FI36Y,UL,P,C,E  F, ,   ,CF, ,IPW,UL,P,I,      ,1828,0066,0030,0050,G,01900,01900,     , ,   ,-300,   ,UUYY,UL,P,A, ,0,N,S;
APPCH:030,I,I36-Y, ,RW36,UL,P,G,G  M, ,   ,CF, ,IPW,UL,P,I,      ,1828,0018,0030,0048, ,00382,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Y, ,YY021,UL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36-Y, ,YY001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,PW1,PW,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,PW1,PW,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0607,1201,2200,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-Z,PW1,CF36,UL,P,C,EE  ,L,   ,CF,Y,IPW,UL,P,I,      ,1828,0092,0030,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,PW2,PW,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,PW2,PW,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0607,1201,2100,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-Z,PW2,CF36,UL,P,C,EE  ,L,   ,CF,Y,IPW,UL,P,I,      ,1828,0092,0030,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,PW3,PW,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,PW3,PW,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0607,1201,1940,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-Z,PW3,CF36,UL,P,C,EE  ,L,   ,CF,Y,IPW,UL,P,I,      ,1828,0092,0030,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-Z,PW4,PW,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36-Z,PW4,PW,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0607,1201,1930,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36-Z,PW4,CF36,UL,P,C,EE  ,L,   ,CF,Y,IPW,UL,P,I,      ,1828,0092,0030,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36-Z, ,CF36,UL,P,C,E  I, ,   ,IF, ,IPW,UL,P,I,      ,1828,0092,    ,    ,I,02100,01600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36-Z, ,FF36,UL,P,C,E  F, ,   ,CF, ,IPW,UL,P,I,      ,1828,0056,0030,0036,G,01600,01600,     , ,   ,-300,   ,UUYY,UL,P,A, ,0,N,S;
APPCH:030,I,I36-Z, ,RW36,UL,P,G,G  M, ,   ,CF, ,IPW,UL,P,I,      ,1828,0018,0030,0038, ,00382,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36-Z, ,PW,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J18,YY006,YY006,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J18,YY006,YY009,UL,P,C,EE B, ,   ,TF, ,G18A,UL,P,T,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J18,YY007,YY007,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J18,YY007,YY009,UL,P,C,EE B, ,   ,TF, ,G18A,UL,P,T,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J18,YY008,YY008,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J18,YY008,YY009,UL,P,C,EE B, ,   ,TF, ,G18A,UL,P,T,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J18, ,YY009,UL,P,C,E  I, ,   ,IF, ,G18A,UL,P,T,      ,    ,    ,    ,    ,J,02300,01900,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J18, ,YY037,UL,P,C,E  F, ,   ,TF, ,G18A,UL,P,T,      ,    ,    ,1830,0051,G,01900,01900,     , ,   ,-300,   ,UUYY,UL,P,A, ,0,L,S;
APPCH:030,J,J18, ,RW18,UL,P,G,GY M, ,   ,TF, ,G18A,UL,P,T,      ,    ,    ,1830,0048, ,00360,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J18, ,YY020,UL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J18, ,YY008,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,YY001,YY001,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,YY001,YY004,UL,P,C,EE B, ,   ,TF, ,G36A,UL,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,YY002,YY002,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,YY002,YY004,UL,P,C,EE B, ,   ,TF, ,G36A,UL,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J36,YY003,YY003,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J36,YY003,YY004,UL,P,C,EE B, ,   ,TF, ,G36A,UL,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J36, ,YY004,UL,P,C,E  I, ,   ,IF, ,G36A,UL,P,T,      ,    ,    ,    ,    ,J,02100,01900,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J36, ,YY038,UL,P,C,E  F, ,   ,TF, ,G36A,UL,P,T,      ,    ,    ,0030,0050,G,01900,01900,     , ,   ,-300,   ,UUYY,UL,P,A, ,0,L,S;
APPCH:030,J,J36, ,RW36,UL,P,G,GY M, ,   ,TF, ,G36A,UL,P,T,      ,    ,    ,0030,0048, ,00382,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J36, ,YY021,UL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J36, ,YY001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N18,SR1,SR,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,SR1,SR,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0583,1231,3250,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,SR1,CF18,UL,P,C,EE  ,R,   ,CF,Y,KTL,UL,D, ,      ,0563,1261,1830,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,SR2,SR,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,SR2,SR,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0583,1231,3350,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,SR2,CF18,UL,P,C,EE  ,R,   ,CF,Y,KTL,UL,D, ,      ,0563,1261,1830,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,SR3,SR,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,SR3,SR,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0583,1231,3510,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,SR3,CF18,UL,P,C,EE  ,R,   ,CF,Y,KTL,UL,D, ,      ,0563,1261,1830,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N18,SR4,SR,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N18,SR4,SR,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0583,1231,3520,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N18,SR4,CF18,UL,P,C,EE  ,R,   ,CF,Y,KTL,UL,D, ,      ,0563,1261,1830,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N18, ,CF18,UL,P,C,E  I, ,   ,IF, ,SR,UL,P,N,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N18, ,FF18,UL,P,C,E  F, ,   ,CF, ,SR,UL,P,N,      ,    ,    ,1830,0038, ,01600,     ,     , ,   ,    ,   ,UUYY,UL,P,A, ,0, ,S;
APPCH:030,N,N18, ,S,UL,P,N,E  M, ,   ,CF, ,SR,UL,P,N,      ,    ,    ,1830,0034, ,00509,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1830,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N18, ,SR,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N36,PW1,PW,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N36,PW1,PW,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0607,1201,2200,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N36,PW1,CF36,UL,P,C,EE  ,L,   ,CF,Y,KTL,UL,D, ,      ,0629,1175,0030,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N36,PW2,PW,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N36,PW2,PW,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0607,1201,2100,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N36,PW2,CF36,UL,P,C,EE  ,L,   ,CF,Y,KTL,UL,D, ,      ,0629,1175,0030,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N36,PW3,PW,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N36,PW3,PW,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0607,1201,1940,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N36,PW3,CF36,UL,P,C,EE  ,L,   ,CF,Y,KTL,UL,D, ,      ,0629,1175,0030,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N36,PW4,PW,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N36,PW4,PW,UL,P,N,EY  , ,   ,FC, ,KTL,UL,D, ,      ,0607,1201,1930,0053,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N36,PW4,CF36,UL,P,C,EE  ,L,   ,CF,Y,KTL,UL,D, ,      ,0629,1175,0030,0010, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N36, ,CF36,UL,P,C,E  I, ,   ,IF, ,PW,UL,P,N,      ,    ,    ,    ,    , ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N36, ,FF36,UL,P,C,E  F, ,   ,CF, ,PW,UL,P,N,      ,    ,    ,0030,0036, ,01600,     ,     , ,   ,    ,   ,UUYY,UL,P,A, ,0, ,S;
APPCH:030,N,N36, ,P,UL,P,N,E  M, ,   ,CF, ,PW,UL,P,N,      ,    ,    ,0030,0033, ,00551,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0030,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N36, ,PW,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R18,YY006,YY006,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,YY006,YY009,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,YY007,YY007,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,YY007,YY009,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,YY008,YY008,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,YY008,YY009,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,YY009,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,YY010,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1830,0050, ,01900,     ,     , ,   ,    ,   ,UUYY,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1830,0049, ,00360,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1830,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,YY020,UL,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,YY008,UL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,YY001,YY001,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,YY001,YY004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,YY002,YY002,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,YY002,YY004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,YY003,YY003,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,YY003,YY004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,YY004,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,YY005,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0030,0050, ,01900,     ,     , ,   ,    ,   ,UUYY,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0030,0048, ,00382,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0030,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,YY021,UL,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,YY001,UL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00310, ,ISR ,2,   ;N61392663,E050511396,0000;
RWY:RW36 ,     ,      ,00332, ,IPW ,1,   ;N61381155,E050501092,0000;
