APPCH:050,I,I09, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2770,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09, ,LON,EN,D,B,E   , ,   ,FD, ,LB,EN,D, ,      ,    ,0004,3070,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09, ,LON,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I09, ,LON,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,LALAD,LALAD,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,LALAD,LOLVO,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,LALAD,CF09,EN,P,C,EE  , ,   ,CF, ,LB,EN,P,I,      ,2754,0122,0940,0032,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,LON1,LON,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,LON1,LON,EN,D,B,E   , ,   ,FD, ,LB,EN,D, ,      ,    ,0004,2950,0110,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,LON1,CF09,EN,P,C,EE  ,L,   ,CF,Y,LB,EN,P,I,      ,2754,0122,0940,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,LON2,LON,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,LON2,LON,EN,D,B,E   , ,   ,FD, ,LB,EN,D, ,      ,    ,0004,2840,0110,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,LON2,CF09,EN,P,C,EE  ,L,   ,CF,Y,LB,EN,P,I,      ,2754,0122,0940,0010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,NESAS,NESAS,EN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,NESAS,LOLVO,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,NESAS,CF09,EN,P,C,EE  , ,   ,CF, ,LB,EN,P,I,      ,2754,0122,0940,0032,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,OKDIT,OKDIT,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,OKDIT,LOLVO,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,OKDIT,CF09,EN,P,C,EE  , ,   ,CF, ,LB,EN,P,I,      ,2754,0122,0940,0032,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09, ,CF09,EN,P,C,E  I, ,   ,IF, ,LB,EN,P,I,      ,2754,0122,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L09, ,FF09,EN,P,C,E  F, ,   ,CF, ,LB,EN,P,I,      ,2754,0104,0950,0018,+,03000,     ,     , ,   ,    ,   ,LON,EN,D,B, ,0,D,S;
APPCH:030,L,L09, ,ML09,EN,P,C,E  M, ,   ,CF, ,LB,EN,P,I,      ,2754,0039,0950,0065, ,00945,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L09, , , , , ,  M ,L,   ,CI,Y, , , , ,      ,    ,    ,2770,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L09, ,LON,EN,D,B,E   , ,   ,FD, ,LB,EN,D, ,      ,    ,0004,3070,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L09, ,LON,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L09, ,LON,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2750,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,ADV1,ADV,EN,D,B,E   , ,   ,FD, ,LA,EN,D, ,      ,    ,0075,0840,0149,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,ADV1,CL27,EN,P,C,EE  ,R,   ,CF,Y,LA,EN,P,I,      ,1110,0148,2920,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,ADV2,ADV,EN,D,B,E   , ,   ,FD, ,LA,EN,D, ,      ,    ,0075,0980,0149,+,05000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,ADV2,CL27,EN,P,C,EE  ,R,   ,CF,Y,LA,EN,P,I,      ,1110,0148,2920,0010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,NAXEN,NAXEN,EN,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,NAXEN,XESLA,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,NAXEN,CL27,EN,P,C,EE  , ,   ,CF, ,LA,EN,P,I,      ,1110,0148,2920,0029,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,RARAG,RARAG,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,RARAG,XESLA,EN,E,A,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,RARAG,CL27,EN,P,C,EE  , ,   ,CF, ,LA,EN,P,I,      ,1110,0148,2920,0029,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,XESLA,XESLA,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,XESLA,CL27,EN,P,C,EE  , ,   ,CF, ,LA,EN,P,I,      ,1110,0148,2920,0029,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27, ,CL27,EN,P,C,E  I, ,   ,IF, ,LA,EN,P,I,      ,1110,0148,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,FL27,EN,P,C,E  F, ,   ,CF, ,LA,EN,P,I,      ,1110,0128,2910,0020,+,05000,     ,     , ,   ,    ,   ,ADV,EN,D,B, ,0,D,S;
APPCH:023,L,L27, ,88LOC,EN,P,C,E S , ,   ,CF, ,LA,EN,P,I,      ,1110,0088,2910,0040,+,03460,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:027,L,L27, ,53LOC,EN,P,C,E S , ,   ,CF, ,LA,EN,P,I,      ,1110,0053,2910,0035,+,02120,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:030,L,L27, ,ML27,EN,P,C,E  M, ,   ,CF, ,LA,EN,P,I,      ,1110,0011,2910,0042, ,00501,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:040,L,L27, ,ML27,EN,P,C,E M , ,   ,FD, ,LA,EN,D, ,      ,    ,0011,2910,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, ,LON,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27, ,LON,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0950,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-W,GELFO,GELFO,EN,P,C,E  C, ,702,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-W,GELFO,SB430,EN,P,C,EE B, ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R09-W, ,SB430,EN,P,C,E  I, ,702,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,ENSB,EN,P,A, ,B,P,S;
APPCH:015,R,R09-W, ,SB431,EN,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,3400,0012,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R09-W, ,SB432,EN,P,C,E  F,R,402,RF, , , , , ,004160,    ,    ,    ,0083,+,01200,     ,     , ,   ,    ,   ,SB007,EN,P,C, ,B,P,S;
APPCH:030,R,R09-W, ,RW09,EN,P,G,GY M, ,102,TF, , , , , ,      ,    ,    ,0950,0032, ,00121,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R09-W, ,SB423,EN,P,C,E M , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09-W, ,SB424,EN,P,C,E   ,R,642,RF, , , , , ,011000,    ,    ,    ,0069, ,     ,     ,     , ,   ,    ,   ,SB006,EN,P,C, ,B,P,S;
APPCH:060,R,R09-W, ,SB424,EN,P,C,E   , ,010,FA, ,TRO,EN,D, ,      ,3458,5110,1320,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R09-W, ,GELFO,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R09-W, ,GELFO,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3400,T010, ,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-X,GELFO,GELFO,EN,P,C,E  C, ,702,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-X,GELFO,SB430,EN,P,C,EE B, ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R09-X, ,SB430,EN,P,C,E  I, ,702,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,ENSB,EN,P,A, ,B,P,S;
APPCH:015,R,R09-X, ,SB431,EN,P,C,E   , ,402,TF, , , , , ,      ,    ,    ,3400,0012,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R09-X, ,SB432,EN,P,C,E  F,R,402,RF, , , , , ,004160,    ,    ,    ,0083,+,01200,     ,     , ,   ,    ,   ,SB007,EN,P,C, ,B,P,S;
APPCH:030,R,R09-X, ,RW09,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0032, ,00121,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R09-X, ,SB433,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09-X, ,SB425,EN,P,C,E   ,R,010,RF, , , , , ,006661,    ,    ,    ,0059, ,     ,     ,     , ,   ,    ,   ,SB008,EN,P,C, ,B,P,S;
APPCH:060,R,R09-X, ,SB425,EN,P,C,E   , ,010,FA, ,TRO,EN,D, ,      ,3457,5112,1460,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R09-X, ,GELFO,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R09-X, ,GELFO,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3400,T010, ,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Y,LALAD,LALAD,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,LALAD,LOLVO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,NESAS,NESAS,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,NESAS,LOLVO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,OKDIT,OKDIT,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,OKDIT,LOLVO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,LOLVO,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,SB601,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0940,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Y, ,SB602,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0950,0059, ,01109,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, ,NESAS,EN,E,A,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,NESAS,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1640,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,LALAD,LALAD,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,LALAD,LOLVO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,NESAS,NESAS,EN,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,NESAS,LOLVO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,OKDIT,OKDIT,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,OKDIT,LOLVO,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,LOLVO,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,SB605,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0940,0056,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Z, ,RW09,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0950,0085, ,00121,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, ,NESAS,EN,E,A,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,NESAS,EN,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1640,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-W,BIRCO,BIRCO,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-W,BIRCO,SB411,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R27-W, ,SB411,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R27-W, ,SB412,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3470,0033,+,03800,     ,     , ,   ,    ,   ,ENSB,EN,P,A, ,B,P,S;
APPCH:025,R,R27-W, ,SB413,EN,P,C,E   , ,132,TF, , , , , ,      ,    ,    ,3470,0020, ,     ,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:027,R,R27-W, ,SB414,EN,P,C,E   ,L,132,RF, , , , , ,003000,    ,    ,    ,0017, ,     ,     ,     , ,   ,-320,   ,SB001,EN,P,C, ,B,P,S;
APPCH:028,R,R27-W, ,SB415,EN,P,C,E   , ,132,TF, , , , , ,      ,    ,    ,3140,0028, ,     ,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:029,R,R27-W, ,SB416,EN,P,C,E   ,L,132,RF, , , , , ,002700,    ,    ,    ,0018, ,     ,     ,     , ,   ,-320,   ,SB002,EN,P,C, ,B,P,S;
APPCH:030,R,R27-W, ,RW27,EN,P,G,G  M, ,132,TF, , , , , ,      ,    ,    ,2760,0025, ,00129,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:040,R,R27-W, ,SB417,EN,P,C,E M , ,132,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R27-W, ,SB418,EN,P,C,E   ,L,010,RF, , , , , ,005200,    ,    ,    ,0142, ,     ,     ,     , ,   ,    ,   ,SB003,EN,P,C, ,B,P,S;
APPCH:060,R,R27-W, ,SB419,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R27-W, ,BIRCO,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R27-W, ,BIRCO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3470,T010, ,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27-X,BIRCO,BIRCO,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R27-X,BIRCO,SB411,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R27-X, ,SB411,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R27-X, ,SB412,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3470,0033,+,03800,     ,     , ,   ,    ,   ,ENSB,EN,P,A, ,B,P,S;
APPCH:025,R,R27-X, ,SB413,EN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3470,0020, ,     ,     ,     , ,   ,-320,   , , , , , ,B,P,S;
APPCH:027,R,R27-X, ,SB414,EN,P,C,E   ,L,302,RF, , , , , ,003000,    ,    ,    ,0017, ,     ,     ,     , ,   ,-320,   ,SB001,EN,P,C, ,B,P,S;
APPCH:028,R,R27-X, ,SB415,EN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3140,0028, ,     ,     ,     , ,   ,-320,   , , , , , ,B,P,S;
