APPCH:030,N,N25R, ,RW25R,DR,P,G,G  M, ,   ,CF, ,AS,DR,D,B,      ,    ,    ,2470,0046, ,01710,     ,     , ,   ,-365,   , , , , , ,0, ,S;
APPCH:040,N,N25R, ,AS,DR,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25R, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N25R, ,AS,DR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07L,AMGOR,AMGOR,DR,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0670,T010,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07L,EDKUS,EDKUS,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07L,EDKUS,AMGOR,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07L,VOTIS,VOTIS,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07L,VOTIS,AMGOR,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07L, ,AMGOR,DR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07L, ,ZA501,DR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0670,0050, ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07L, ,RW07L,DR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0670,0060, ,01704,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07L, ,ZA502,DR,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07L, ,VOTIS,DR,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07R,DENET,DENET,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07R,DENET,IPOPO,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07R,IPOPO,IPOPO,DR,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0670,T010,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07R,NEMLA,NEMLA,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07R,NEMLA,IPOPO,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07R, ,IPOPO,DR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07R, ,ZA506,DR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0670,0050, ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07R, ,RW07R,DR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0670,0060, ,01690,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07R, ,ZA507,DR,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07R, ,DENET,DR,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,ERENI,ERENI,DR,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2470,T010,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25L,NAPIL,NAPIL,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,NAPIL,ERENI,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25L,UPAKI,UPAKI,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25L,UPAKI,ERENI,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25L, ,ERENI,DR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25L, ,ZA508,DR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2470,0050, ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25L, ,RW25L,DR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2470,0059, ,01713,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25L, ,ZA509,DR,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25L, ,UPAKI,DR,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25R,ERMAS,ERMAS,DR,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2470,T010,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25R,GASIM,GASIM,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25R,GASIM,ERMAS,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25R,RAMUP,RAMUP,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25R,RAMUP,ERMAS,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25R, ,ERMAS,DR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25R, ,ZA503,DR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2470,0050, ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25R, ,RW25R,DR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2470,0059, ,01710,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25R, ,ZA504,DR,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25R, ,RAMUP,DR,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,V07L,AS1,AS,DR,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V07L,AS1,D268I,DR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V07L,AS1,FV07L,DR,P,C,EE  ,L,   ,CF,Y,AS,DR,D, ,      ,2470,0070,0670,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V07L,AS2,AS,DR,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V07L,AS2,D259G,DR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V07L,AS2,FV07L,DR,P,C,EE  ,L,   ,CF,Y,AS,DR,D, ,      ,2470,0070,0670,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V07L, ,FV07L,DR,P,C,E  F, ,   ,IF, ,AS,DR,D, ,      ,2470,0070,    ,    ,+,03300,     ,     , ,   ,    ,   ,AS,DR,D, , ,0, ,S;
APPCH:030,V,V07L, ,RW07L,DR,P,G,G  M, ,   ,CF, ,AS,DR,D, ,      ,2472,0022,0670,0048, ,01704,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,V,V07L, ,AS,DR,D, ,VYM , ,   ,CF, ,AS,DR,D, ,      ,0000,0000,0670,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V07L, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V07L, ,AS,DR,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V25R,AS1,AS,DR,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V25R,AS1,D088I,DR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25R,AS1,FV25R,DR,P,C,EE  ,L,   ,CF,Y,AS,DR,D, ,      ,0670,0047,2470,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V25R,AS2,AS,DR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V25R,AS2,D079G,DR,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V25R,AS2,FV25R,DR,P,C,EE  ,L,   ,CF,Y,AS,DR,D, ,      ,0670,0047,2470,0030,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V25R, ,FV25R,DR,P,C,E  F, ,   ,IF, ,AS,DR,D, ,      ,0670,0047,    ,    ,+,03400,     ,     , ,   ,    ,   ,AS,DR,D, , ,0, ,S;
APPCH:030,V,V25R, ,AS,DR,D, ,V  M, ,   ,CF, ,AS,DR,D, ,      ,0000,0000,2470,0047, ,01908,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V25R, ,AS,DR,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW07L,     ,      ,01654, ,    , ,   ;N16573969,E007591340,0000;
RWY:RW07R,     ,      ,01640, ,    , ,   ;N16570867,E008003503,0295;
RWY:RW25L,     ,      ,01663, ,    , ,   ;N16573146,E008013437,0295;
RWY:RW25R,     ,      ,01660, ,    , ,   ;N16581596,E008004754,0000;
