APPCH:020,A,R34,ARLEE,LAVBE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,HANIM,HANIM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,HANIM,NALSE,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,HANIM,LAVBE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,LAVBE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,JAKBA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3450,0076,+,05800,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,OBTOW,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3450,0059,+,03900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0025, ,03119,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,03438,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,PEKBE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,QATQI,K1,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34, ,HANIM,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R34, ,HANIM,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2540,0070,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,      ,03086, ,    , ,   ;N47342550,W114060388,0000;
RWY:RW34 ,     ,      ,03079, ,    , ,   ;N47333816,W114060384,0000;
