APPCH:010,A,R16LZ,EKKHO,EKKHO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,250,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16LZ,EKKHO,IRRON,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , ,A,P,S;
APPCH:010,A,R16LZ,WEBER,WEBER,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16LZ,WEBER,IRRON,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,230,    ,   , , , , , ,A,P,S;
APPCH:010,R,R16LZ, ,IRRON,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:013,R,R16LZ, ,YAWVA,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1640,0050,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:017,R,R16LZ, ,LGOON,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1640,0052,+,07500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R16LZ, ,YYIPP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1640,0047,+,06000,     ,     , ,   ,    ,   ,RW16L,K2,P,G, ,A,P,S;
APPCH:030,R,R16LZ, ,RW16L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0054, ,04284,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R16LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,04516,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R16LZ, ,RULFO,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R16LZ, ,FFU,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R16LZ, ,FFU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R16RY,EKKHO,EKKHO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RY,EKKHO,RRUFF,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RY,OGD,OGD,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RY,OGD,RRUFF,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RY,WEBER,WEBER,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RY,WEBER,RRUFF,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16RY, ,RRUFF,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:013,R,R16RY, ,JICCU,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1640,0044,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:017,R,R16RY, ,BHIVE,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1640,0057,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16RY, ,BNKER,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1640,0047,+,06000,     ,     , ,   ,-300,   ,RW16R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16RY, ,RW16R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0054, ,04277,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16RY, ,SLOPS,K2,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16RY, ,STACO,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16RY, ,STACO,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,0070,+,08900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RZ,EKKHO,EKKHO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,250,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16RZ,EKKHO,RRUFF,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,A,P,S;
APPCH:030,A,R16RZ,EKKHO,JICCU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R16RZ,EKKHO,BHIVE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R16RZ,EKKHO,DILEE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R16RZ,EKKHO,BNKER,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R16RZ,LAWVA,LAWVA,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16RZ,LAWVA,BEKAY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:030,A,R16RZ,LAWVA,CAMDI,K2,P,C,E   ,R,010,RF, , , , , ,002250,    ,    ,    ,0035,+,07500,     ,     , ,   ,    ,   ,CFVBL,K2,P,C, ,A,P,S;
APPCH:040,A,R16RZ,LAWVA,DILEE,K2,P,C,E   ,R,010,RF, , , , , ,002250,    ,    ,    ,0035,+,06600,     ,     , ,   ,    ,   ,CFVBL,K2,P,C, ,A,P,S;
APPCH:050,A,R16RZ,LAWVA,BNKER,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R16RZ,WEBER,WEBER,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R16RZ,WEBER,RRUFF,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,230,    ,   , , , , , ,A,P,S;
APPCH:030,A,R16RZ,WEBER,JICCU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R16RZ,WEBER,BHIVE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R16RZ,WEBER,DILEE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R16RZ,WEBER,BNKER,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R16RZ, ,BNKER,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   ,RW16R,K2,P,G, ,A,P,S;
APPCH:030,R,R16RZ, ,RW16R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0054, ,04277,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R16RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1640,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R16RZ, ,STACO,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R16RZ, ,STACO,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R17-Y,EKKHO,EKKHO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Y,EKKHO,UDUZU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-Y,EKKHO,IVOCY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Y,OGD,OGD,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Y,OGD,UDUZU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-Y,OGD,IVOCY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Y,TUKTE,TUKTE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Y,TUKTE,UDUZU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-Y,TUKTE,IVOCY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Y,WEBER,WEBER,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17-Y,WEBER,GORPS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17-Y,WEBER,UDUZU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R17-Y,WEBER,IVOCY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17-Y, ,IVOCY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R17-Y, ,PRYES,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1690,0047,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17-Y, ,TIFUL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1690,0047,+,06000,     ,     , ,   ,-300,   ,RW17,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Y, ,RW17,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1690,0054, ,04277,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17-Y, ,FFU,K2,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17-Y, ,FFU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17-Z,EKKHO,EKKHO,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,250,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17-Z,EKKHO,UDUZU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17-Z,EKKHO,IVOCY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R17-Z,WEBER,WEBER,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17-Z,WEBER,GORPS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17-Z,WEBER,UDUZU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R17-Z,WEBER,IVOCY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R17-Z, ,IVOCY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:015,R,R17-Z, ,PRYES,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1690,0047,+,07500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R17-Z, ,TIFUL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1690,0047,+,06000,     ,     , ,   ,    ,   ,RW17,K2,P,G, ,A,P,S;
APPCH:030,R,R17-Z, ,RW17,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1690,0054, ,04277,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R17-Z, ,FFU,K2,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R17-Z, ,FFU,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3400,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34LY,BOAGY,BOAGY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,BOAGY,PUTER,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34LY,BOAGY,CAMRI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,FFU,FFU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,FFU,PUTER,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34LY,FFU,CAMRI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,JAZZZ,JAZZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,JAZZZ,PUTER,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34LY,JAZZZ,CAMRI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,QWENN,QWENN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,QWENN,PUTER,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34LY,QWENN,CAMRI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34LY, ,CAMRI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R34LY, ,DUNLP,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3440,0032,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34LY, ,FLLAG,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0092,+,06100,     ,     , ,   ,-300,   ,RW34L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34LY, ,JOMVA,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3440,0031,+,05100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34LY, ,RW34L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0026, ,04284,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34LY, ,STACO,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34LY, ,STACO,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LZ,JAZZZ,JAZZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34LZ,JAZZZ,PIVPE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34LZ,JAZZZ,CAMRI,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34LZ,JAZZZ,DUNLP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R34LZ,JAZZZ,HEPSO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R34LZ,JAZZZ,FLLAG,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34LZ,QWENN,QWENN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34LZ,QWENN,CAMRI,K2,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34LZ,QWENN,DUNLP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R34LZ,QWENN,HEPSO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R34LZ,QWENN,FLLAG,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34LZ,SURYP,SURYP,K2,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R34LZ,SURYP,PEFNO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:030,A,R34LZ,SURYP,HEPSO,K2,P,C,E   ,L,010,RF, , , , , ,002260,    ,    ,    ,0071,+,07900,     ,     , ,   ,    ,   ,CFRGG,K2,P,C, ,A,P,S;
APPCH:040,A,R34LZ,SURYP,FLLAG,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R34LZ, ,FLLAG,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   ,RW34L,K2,P,G, ,A,P,S;
APPCH:030,R,R34LZ, ,RW34L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0057, ,04284,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R34LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R34LZ, ,STACO,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R34LZ, ,STACO,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0710,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R34RY,BOAGY,BOAGY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,BOAGY,PLAGE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,BOAGY,ALGIE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,FFU,FFU,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,FFU,PLAGE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,FFU,ALGIE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,JAZZZ,JAZZZ,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,JAZZZ,PLAGE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,JAZZZ,ALGIE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,QWENN,QWENN,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,QWENN,PLAGE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,QWENN,ALGIE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34RY, ,ALGIE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R34RY, ,HAKKR,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3440,0031,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34RY, ,CHEVL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0091,+,06100,     ,     , ,   ,-300,   ,RW34R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34RY, ,IRUYU,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3440,0038,+,04900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34RY, ,RW34R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0020, ,04279,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3440,    ,+,04425,     ,     , ,   ,    ,   , , , , , ,A,J,S;
