APPCH:010,A,D20-Y,MOKED,MOKED,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,MOKED,D005N,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,MOKED,D010O,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0100,0142,1030,0013,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Y,MOKED,D013J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0131,0105,1930,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20-Y,MOKED,FD20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,ODRUT,D018K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,ODRUT,FD20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0131,0055,1930,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,REDMI,D028J,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,REDMI,D018K,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0174,0105,2830,0019,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Y,REDMI,FD20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0131,0055,1930,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,TERDI,TERDI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,TERDI,D003N,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,TERDI,D010O,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0100,0142,1030,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Y,TERDI,D013J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0131,0105,1930,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D20-Y,TERDI,FD20,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,UWS1,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,UWS1,UWS,UW,D, ,V   , ,   ,FD, ,UWS,UW,D, ,      ,0000,0000,0290,0098,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,UWS1,D018K,UW,P,C,EY  ,L,   ,CF, ,UWS,UW,D, ,      ,0174,0105,2830,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Y,UWS1,FD20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0131,0055,1930,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Y,UWS2,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D20-Y,UWS2,D029J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0287,0100,0130,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D20-Y,UWS2,D018K,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0174,0105,2830,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D20-Y,UWS2,FD20,UW,P,C,EE  , ,   ,CF, ,UWS,UW,D, ,      ,0131,0055,1930,0050, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Y, ,FD20,UW,P,C,E  F, ,   ,IF, ,UWS,UW,D, ,      ,0131,0055,    ,    , ,01600,     ,     , ,   ,    ,   ,UWLW,UW,P,A, ,0, ,S;
APPCH:030,D,D20-Y, ,RW20,UW,P,G,G  M, ,   ,CF, ,UWS,UW,D, ,      ,0082,0012,1930,0043, ,00250,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Y, ,D029J,UW,P,C,EE  ,L,   ,CF,Y,UWS,UW,D, ,      ,0287,0100,0130,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02-X,BMK,BMK,UW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-X,BMK,D207P,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-X,BMK,D199J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,1994,0103,0180,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-X,BMK,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0038, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-X,ERELI,ERELI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-X,ERELI,D199O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-X,ERELI,D199J,UW,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-X,ERELI,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0038, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-X,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-X,ODRUT,D173K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-X,ODRUT,D190J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1899,0104,2880,0031,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-X,ODRUT,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-X,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-X,REDMI,D193J,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-X,REDMI,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-X,UWS1,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-X,UWS1,UWS,UW,D, ,V   , ,   ,FD, ,UWS,UW,D, ,      ,0000,0000,1640,0087,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-X,UWS1,D190J,UW,P,C,EY  ,R,   ,CF, ,UWS,UW,D, ,      ,1899,0104,2880,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-X,UWS1,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-X,UWS2,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-X,UWS2,D166J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1665,0099,1980,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-X,UWS2,D190J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1899,0104,2880,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-X,UWS2,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-X, ,CF02,UW,P,C,E  I, ,   ,IF, ,IUL,UW,P,I,      ,1982,0082,    ,    ,I,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-X, ,FF02,UW,P,C,E  F, ,   ,CF, ,IUL,UW,P,I,      ,1982,0072,0180,0010,G,01600,01600,     , ,   ,-300,   ,UWLW,UW,P,A, ,0,D,S;
APPCH:030,I,I02-X, ,RW02,UW,P,G,G  M, ,   ,CF, ,IUL,UW,P,I,      ,1982,0032,0180,0040, ,00301,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-X, ,D166J,UW,P,C,EE  ,R,   ,CF,Y,UWS,UW,D, ,      ,1665,0099,1980,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Y,BMK,BMK,UW,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,BMK,D201O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,BMK,D199J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,1994,0103,0180,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-Y,BMK,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0038, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Y,ERELI,ERELI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,ERELI,D199O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,ERELI,D199J,UW,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-Y,ERELI,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0038, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Y,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,ODRUT,D186J,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,ODRUT,D196J,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,1966,0103,2880,0019,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-Y,ODRUT,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0030, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Y,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,REDMI,D195J,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,REDMI,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Y,UWS1,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,UWS1,UWS,UW,D, ,V   , ,   ,FD, ,UWS,UW,D, ,      ,0000,0000,1830,0097,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,UWS1,D196J,UW,P,C,E   ,R,   ,CF, ,UWS,UW,D, ,      ,1966,0103,2880,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-Y,UWS1,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0030, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Y,UWS2,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,UWS2,D183J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,1836,0099,1980,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I02-Y,UWS2,D196J,UW,P,C,E   , ,   ,CF, ,UWS,UW,D, ,      ,1966,0103,2880,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I02-Y,UWS2,CF02,UW,P,C,EE  , ,   ,CF, ,IUL,UW,P,I,      ,1982,0082,0180,0030, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Y, ,CF02,UW,P,C,E  I, ,   ,IF, ,IUL,UW,P,I,      ,1982,0082,    ,    ,I,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Y, ,FF02,UW,P,C,E  F, ,   ,CF, ,IUL,UW,P,I,      ,1982,0072,0180,0010,G,01600,01600,     , ,   ,-300,   ,UWLW,UW,P,A, ,0,D,S;
APPCH:030,I,I02-Y, ,RW02,UW,P,G,G  M, ,   ,CF, ,IUL,UW,P,I,      ,1982,0032,0180,0040, ,00301,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Y, ,D183J,UW,P,C,EE  ,R,   ,CF,Y,UWS,UW,D, ,      ,1836,0099,1980,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Z,BEREG,BEREG,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,BEREG,LW202,UW,P,C,EE B, ,   ,TF, ,IUL,UW,P,I,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Z,LW402,LW402,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,LW402,LW202,UW,P,C,EE B, ,   ,TF, ,IUL,UW,P,I,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Z,LW502,LW502,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,LW502,LW202,UW,P,C,EE B, ,   ,TF, ,IUL,UW,P,I,      ,    ,    ,    ,    ,+,01900,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02-Z, ,LW202,UW,P,C,E  I, ,   ,IF, ,IUL,UW,P,I,      ,1982,0120,    ,    ,J,01900,01600,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02-Z, ,FF02,UW,P,C,E  F, ,   ,CF, ,IUL,UW,P,I,      ,1982,0072,0180,0048,G,01600,01600,     , ,   ,-300,   ,UWLW,UW,P,A, ,0,N,S;
APPCH:030,I,I02-Z, ,RW02,UW,P,G,G  M, ,   ,CF, ,IUL,UW,P,I,      ,1982,0032,0180,0040, ,00301,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02-Z, ,LW602,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02-Z, ,LW502,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-X,AGUTO,AGUTO,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-X,AGUTO,D013N,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-X,AGUTO,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-X,AGUTO,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0041, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-X,DOGIT,DOGIT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-X,DOGIT,D360O,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-X,DOGIT,D010N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0104,0143,1080,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-X,DOGIT,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-X,DOGIT,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0041, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-X,MEZET,MEZET,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-X,MEZET,D360O,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-X,MEZET,D010N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0104,0143,1080,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-X,MEZET,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-X,MEZET,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0041, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-X,MOKED,MOKED,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-X,MOKED,D001O,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-X,MOKED,D010N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0104,0143,1080,0024,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-X,MOKED,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-X,MOKED,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0041, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-X,ODRUT,ODRUT,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-X,ODRUT,D027K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-X,ODRUT,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-X,REDMI,REDMI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-X,REDMI,D046K,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-X,REDMI,D025J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0247,0105,2880,0038,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-X,REDMI,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-X,TERDI,TERDI,UW,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-X,TERDI,D357O,UW,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-X,TERDI,D010N,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0104,0143,1080,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-X,TERDI,D017J,UW,P,C,E  B, ,   ,CF, ,UWS,UW,D, ,      ,0171,0105,1980,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I20-X,TERDI,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0041, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-X,UWS1,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-X,UWS1,UWS,UW,D, ,V   , ,   ,FD, ,UWS,UW,D, ,      ,0000,0000,0520,0089,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-X,UWS1,D025J,UW,P,C,EY  ,L,   ,CF, ,UWS,UW,D, ,      ,0247,0105,2880,0030,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-X,UWS1,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-X,UWS2,UWS,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I20-X,UWS2,D050J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0496,0100,0180,0090,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I20-X,UWS2,D025J,UW,P,C,EY  , ,   ,CF, ,UWS,UW,D, ,      ,0247,0105,2880,0040,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I20-X,UWS2,CF20,UW,P,C,EE  , ,   ,CF, ,IWN,UW,P,I,      ,0182,0083,1980,0040, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I20-X, ,CF20,UW,P,C,E  I, ,   ,IF, ,IWN,UW,P,I,      ,0182,0083,    ,    ,I,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-X, ,FF20,UW,P,C,E  F, ,   ,CF, ,IWN,UW,P,I,      ,0182,0073,1980,0010,G,01600,01600,     , ,   ,-300,   ,UWLW,UW,P,A, ,0,D,S;
APPCH:030,I,I20-X, ,RW20,UW,P,G,G  M, ,   ,CF, ,IWN,UW,P,I,      ,0182,0031,1980,0042, ,00250,     ,     , ,   ,-300,   , , , , , ,0,D,S;
