APPCH:040,N,N29, ,SK,EF,P,N,E M , ,   ,FA, ,OUK,EF,D, ,      ,1524,2027,2800,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N29, ,SK,EF,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,IBUMI,IBUMI,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,IBUMI,VAMKI,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,XELRO,XELRO,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,XELRO,VAMKI,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,VAMKI,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,PINIG,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0050,+,01900,     ,     , ,   ,    ,   ,EFMI,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0041, ,00362,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R11, ,GIKER,EF,P,C,EBMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,EBESU,EBESU,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,EBESU,GIKER,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,KUGAB,KUGAB,EF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,KUGAB,GIKER,EF,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,GIKER,EF,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,ERGIM,EF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0052,+,02160,     ,     , ,   ,    ,   ,EFMI,EF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,EF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0048, ,00366,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,VAMKI,EF,P,C,EBMH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00324, ,MI  ,1,   ;N61411978,E027112828,0817;
RWY:RW29 ,     ,      ,00316, ,    , ,   ;N61410298,E027125326,0328;
